22.8,51.0029727643,0.00120345163086,8.05469506839,9.59934226221,17.5799932588,-0.327693405126,1.91256043579,0.103363759453,61.4474515024
22.81,51.0029736263,0.00120595707621,8.05796363647,9.58051388431,17.5930920092,-0.326020163011,1.90934387427,0.101071701193,61.5138756747
22.82,51.0029744865,0.00120846458671,8.06122481311,9.55857554674,17.6089844674,-0.326215141681,1.90956955086,0.0974831022898,61.584842202
22.83,51.0029753448,0.00121097423121,8.06449826085,9.53784220248,17.6230499637,-0.328474472933,1.90864606041,0.098515247017,61.6548164671
22.84,51.0029762014,0.00121348573661,8.06776498281,9.52079662734,17.6351083653,-0.324869835277,1.90542515205,0.0950441032279,61.722347738
22.85,51.0029770563,0.00121599900139,8.07101514353,9.5005058315,17.6477486166,-0.3251623367,1.90792828918,0.0892823377575,61.7898026901
22.86,51.0029779095,0.0012185142182,8.07425842201,9.48255892741,17.6625115873,-0.323493403082,1.90585149997,0.0914246267069,61.8609601922
22.87,51.0029787609,0.00122103141495,8.07748465799,9.46141796161,17.6755436214,-0.321753897865,1.90491600901,0.0937212367429,61.9275371072
22.88,51.0029796105,0.00122355075048,8.08070870326,9.44340542682,17.6925366459,-0.323055110035,1.90398578741,0.091322549975,61.9973969021
22.89,51.0029804584,0.0012260723197,8.08394039702,9.42176209724,17.7069010972,-0.323283562143,1.90533988854,0.0901834345357,62.0638594065
22.9,51.0029813044,0.00122859596154,8.08716454962,9.40151458418,17.7216327018,-0.321547012464,1.90554808023,0.085530615992,62.1324977327
22.91,51.0029821488,0.00123112163078,8.09037200827,9.38525402884,17.7353623373,-0.319944735487,1.90574960515,0.0843903866314,62.1989602021
22.92,51.0029829915,0.00123364948457,8.0935676177,9.36499057105,17.7523004334,-0.319177213486,1.90595797454,0.0853885220369,62.2700794885
22.93,51.0029838324,0.00123617965345,8.09675571159,9.34512554486,17.7678623235,-0.318441484651,1.90616252834,0.0865007837991,62.3377633815
22.94,51.0029846715,0.00123871191135,8.09993643407,9.32431425195,17.7816268079,-0.317702949951,1.90522688843,0.0863536166018,62.4088445165
22.95,51.0029855089,0.0012412463509,8.10312496615,9.30613247175,17.798489104,-0.320003283262,1.90429166613,0.0896823146291,62.4788948998
22.96,51.0029863444,0.00124378303206,8.10631097644,9.28357308396,17.8130954663,-0.317198829725,1.90793167196,0.0874723409118,62.5430289349
22.97,51.0029871779,0.00124632179302,8.10948427394,9.26313798603,17.8276860835,-0.317460626813,1.90814127844,0.0896896948676,62.6118961802
22.98,51.0029880096,0.00124886256973,8.11267017643,9.2421643609,17.8413931564,-0.319719843878,1.90949749302,0.0861403036755,62.6817175445
22.99,51.0029888395,0.00125140523136,8.11587400688,9.22298440514,17.8541473632,-0.321046314194,1.90626557389,0.084921286755,62.7504702075
23,51.0029896594,0.00125348404942,8.15109845437,9.18453130919,17.8452096549,-0.367311316553,1.87793562038,0.145417660761,62.8718517799
23.01,51.0029904842,0.00125602743081,8.15476840106,9.16670991121,17.8604342432,-0.366678048159,1.87477826334,0.146493975699,62.9418292033
23.02,51.0029913073,0.00125857288384,8.15842683404,9.14710352841,17.8742920397,-0.365008439227,1.87277188891,0.14868153388,63.0129892437
23.03,51.0029921285,0.00126112021467,8.16206838307,9.12568398286,17.8867953607,-0.363301357814,1.87305101103,0.146362887559,63.0817089759
23.04,51.0029929478,0.001263669488,8.16571271606,9.10414177276,17.9015615026,-0.365565273776,1.87332604315,0.146372493804,63.1493585286
23.05,51.0029937652,0.00126622066911,8.16935965326,9.08134872906,17.9135773384,-0.363822174325,1.87588852184,0.144126829534,63.2157878727
23.06,51.0029945804,0.00126877330377,8.17297911248,9.05680120174,17.9219669405,-0.360069649283,1.87272630856,0.148717350183,63.283587494
23.07,51.0029953934,0.00127132703915,8.17658119695,9.03256952256,17.9290293197,-0.360347238372,1.86956862138,0.147546429063,63.3523447444
23.08,51.0029962044,0.00127388212811,8.18018130329,9.01194596296,17.9409687122,-0.359674114341,1.8687035117,0.145194995963,63.4222097708
23.09,51.0029970135,0.00127643853404,8.18377494044,8.99086053257,17.9475171494,-0.359053190949,1.87127569109,0.146279200584,63.4921870535
23.1,51.0029978207,0.00127899606456,8.18737706123,8.96877645706,17.956755912,-0.361370965637,1.86927219966,0.148433812885,63.564492093
23.11,51.0029986258,0.00128155499974,8.19097687979,8.94414699541,17.9672359779,-0.358592751266,1.86955439016,0.150701694713,63.6333616341
23.12,51.0029994288,0.00128411533297,8.19455940067,8.92213065407,17.9763821236,-0.357911457826,1.87097836656,0.147278199322,63.7008988596
23.13,51.0030002297,0.00128667709469,8.19813479343,8.89875467361,17.9872895234,-0.357167137285,1.87125819436,0.14377886603,63.7707263322
23.14,51.0030010287,0.0012892404402,8.20169791533,8.87673101101,17.9986157611,-0.355457223475,1.87612633899,0.144783669102,63.8429939717
23.15,51.0030018255,0.00129180527033,8.20524890488,8.85377727728,18.0081308828,-0.354740822017,1.87640923471,0.145822765333,63.9141165034
23.16,51.0030026204,0.00129437142279,8.20879289671,8.83171148591,18.0171789383,-0.354057538906,1.87438560363,0.144759400211,63.9794381752
23.17,51.0030034134,0.00129693893081,8.21234540688,8.81222009879,18.0271604656,-0.356444383078,1.87350956558,0.143660220494,64.0459050227
23.18,51.0030042044,0.00129950794659,8.21589596639,8.78794107762,18.038345417,-0.353667473775,1.87149408682,0.141304823705,64.1157698714
23.19,51.0030049932,0.00130207874687,8.21943345084,8.76263306724,18.0522116381,-0.35382960202,1.87177037589,0.13891306712,64.186779902
23.2,51.00300578,0.0013046510155,8.22296881629,8.74279940695,18.0589586125,-0.35324341731,1.87317872342,0.136670084368,64.2532092736
23.21,51.0030065648,0.00130722462263,8.22650236799,8.71882191875,18.0710017977,-0.353466845144,1.87688754055,0.138893848354,64.3232241288
23.22,51.0030073475,0.00130979972252,8.23003861587,8.69666335072,18.079914222,-0.353782798262,1.87715977297,0.138824093955,64.3931639157
23.23,51.0030081283,0.00131237612227,8.2335682027,8.67588953516,18.0892496166,-0.352134498678,1.87742414846,0.135392470475,64.4607006606
23.24,51.0030089072,0.0013149538152,8.23707113345,8.65383455848,18.0980680023,-0.348451660887,1.8776959102,0.132955883862,64.5328555628
23.25,51.0030096842,0.001317532798,8.24054741114,8.63304233985,18.1073570957,-0.34680388206,1.87452137965,0.134070361631,64.6016877337
23.26,51.0030104592,0.00132011332334,8.24401174299,8.61035508563,18.1197226393,-0.346062396509,1.87707857076,0.136330774646,64.6705574495
23.27,51.0030112322,0.00132269545352,8.2474741328,8.58990178094,18.1298862073,-0.34641567827,1.8784991366,0.136185040443,64.7427875171
23.28,51.0030120033,0.00132527883208,8.25093467999,8.56595176596,18.137247729,-0.345693657584,1.87990798995,0.135042329961,64.8103993655
23.29,51.0030127723,0.00132786339127,8.25439336966,8.54504838865,18.146460062,-0.346044154052,1.87788310624,0.133824837411,64.8803015129
23.3,51.0030135394,0.00133044935193,8.25785507075,8.52141922267,18.1569218086,-0.346296174842,1.88043438646,0.131536657694,64.947875736
23.31,51.0030143044,0.00133303658104,8.26131476206,8.49967995893,18.164266925,-0.345642063849,1.87954524982,0.129247510962,65.0154499181
23.32,51.0030150675,0.00133562514938,8.26477813278,8.48088880537,18.1757221357,-0.347032004676,1.87752695779,0.128988185324,65.0911154002
23.33,51.0030158288,0.00133821504919,8.26824984886,8.45687280003,18.182958352,-0.347311278458,1.87548537003,0.129069338001,65.1564745408
23.34,51.0030165881,0.00134080624063,8.27171974489,8.43679209136,18.1938542227,-0.346667787777,1.87688752679,0.130221368304,65.2241615372
23.35,51.0030173454,0.00134339885074,8.2751978368,8.41353389817,18.2028740885,-0.348950701775,1.8771384934,0.129156418328,65.2894831049
23.36,51.0030181007,0.00134599277585,8.27867893456,8.39171049368,18.2123144583,-0.347268885492,1.88197779228,0.129158943091,65.3571325403
23.37,51.003018854,0.0013485879469,8.28215801786,8.36803854656,18.2203648119,-0.348547741313,1.88223700903,0.126792090758,65.4269969142
23.38,51.0030196052,0.00135118420297,8.28564521554,8.3462031515,18.2275461731,-0.348891844211,1.88592917647,0.129080390566,65.4947217684
23.39,51.0030203544,0.00135378144325,8.2891256786,8.32309299602,18.2341811097,-0.347200600957,1.88619502829,0.128924385687,65.5669517692
23.4,51.0030211015,0.00135638007825,8.2926089582,8.30050811681,18.2471256185,-0.349455344589,1.88760152444,0.128842818978,65.63689148
23.41,51.0030218466,0.00135898029941,8.29610008793,8.27858636903,18.2564479972,-0.348770558973,1.88442328202,0.131091156727,65.7057615549
23.42,51.00302259,0.00136158182303,8.29957987997,8.25983171035,18.2654098682,-0.347187864069,1.88355194001,0.128533672404,65.7813515715
23.43,51.0030233316,0.00136418471945,8.3030636881,8.24044455171,18.2757197414,-0.349573737239,1.88151293628,0.125096139331,65.8488879433
23.44,51.0030240713,0.00136678894281,8.3065510036,8.21812142962,18.2840377105,-0.347889408977,1.8794769729,0.128496695877,65.9177954345
23.45,51.0030248089,0.00136939437728,8.31001631776,8.19490875714,18.2927215899,-0.34517343801,1.87744457129,0.127279944056,65.9876975514
23.46,51.0030255446,0.00137200124716,8.31348450063,8.17272430749,18.3041882792,-0.348463096045,1.87539564993,0.12629087314,66.0507288127
23.47,51.0030262782,0.0013746095501,8.3169655588,8.14943769281,18.3128392288,-0.347748540107,1.87221626479,0.127370928674,66.1207060423
23.48,51.0030270097,0.00137721924311,8.32044433267,8.12600610586,18.3237024293,-0.348006329795,1.87132395391,0.130856900643,66.1873227167
23.49,51.0030277391,0.00137983049034,8.32393102092,8.1047627411,18.3346578164,-0.349331294484,1.87273584339,0.127282052921,66.2594403325
23.5,51.0030281039,0.00138320048156,8.29875872028,8.06450831725,18.3269125582,-0.324461357811,1.86863998779,0.200514425507,66.3664575327
23.51,51.0030288278,0.00138581206897,8.30199473212,8.0415687534,18.336222388,-0.322740908013,1.8644018962,0.203935767044,66.4353670191
23.52,51.0030295497,0.00138842508304,8.3052137394,8.02033582768,18.3469402536,-0.321060644087,1.86589496652,0.198156996858,66.5051228901
23.53,51.0030302696,0.0013910396153,8.30842559529,7.99679472028,18.357535305,-0.321310446034,1.86739697116,0.197992202594,66.5785009029
23.54,51.0030309874,0.00139365566407,8.31164029101,7.97547332998,18.3682294419,-0.321628675279,1.86658797228,0.193394112874,66.6471487794
23.55,51.0030317034,0.00139627316845,8.31485315366,7.95377482986,18.3779695175,-0.320943907299,1.8669444788,0.196628527165,66.7217840414
23.56,51.0030324173,0.0013988919952,8.31807414629,7.93157503161,18.3867931103,-0.323254646934,1.86728063608,0.193175877182,66.7904692798
23.57,51.0030331294,0.00140151224399,8.32130346308,7.91155941718,18.3979324747,-0.322608614378,1.86876537369,0.18850186766,66.8614073679
23.58,51.0030338396,0.00140413406802,8.32452097675,7.88933175215,18.4089069068,-0.32089415679,1.86795128729,0.187301494741,66.9313124607
23.59,51.0030345477,0.00140675736245,8.32773648528,7.86752343846,18.4185742227,-0.322207467495,1.87171280733,0.187319688576,66.9989646378
23.6,51.0030352539,0.00140938196399,8.33094511204,7.84543540049,18.4272564229,-0.319517948571,1.8720515105,0.187185717989,67.0711974313
23.61,51.0030359581,0.00141200785718,8.33413651818,7.82143513832,18.43670671,-0.318763328237,1.8677960717,0.188311984256,67.1400321967
23.62,51.0030366601,0.00141463506756,8.33732554223,7.79831490225,18.4457474521,-0.319041624143,1.86926784086,0.18947730669,67.2077217831
23.63,51.0030373602,0.00141726364098,8.3405227107,7.77777232734,18.4558413695,-0.32039197034,1.86501278172,0.187170268258,67.27644437
23.64,51.0030380582,0.00141989359898,8.34371286887,7.75380690429,18.4651846022,-0.317639635741,1.86763953337,0.187080678517,67.3475320205
23.65,51.0030387543,0.00142252477659,8.34687615349,7.73351973727,18.4729624455,-0.315017278083,1.86683048525,0.184661512748,67.4196900662
23.66,51.0030394484,0.00142515723646,8.3500175809,7.70988662006,18.4831852697,-0.31326809397,1.86486803634,0.18113586476,67.4906656518
23.67,51.0030401405,0.00142779107071,8.35315200267,7.68895256269,18.4922563282,-0.313616294979,1.86517603478,0.178943322318,67.5559528206
23.68,51.0030408306,0.00143042640797,8.35628445446,7.6660318517,18.5042849345,-0.312874081455,1.86206120592,0.181185534088,67.625969902
23.69,51.0030415187,0.00143306340117,8.35939981835,7.64501120109,18.5155029071,-0.310198689765,1.86008341299,0.18239697684,67.6925141549
23.7,51.003042205,0.00143570202196,8.3625182542,7.62286385118,18.5271336364,-0.3134885061,1.8638442708,0.178913430357,67.7623448148
23.71,51.0030428891,0.00143834209683,8.36564454995,7.59972679459,18.5359156027,-0.311770580342,1.85958467305,0.17768408625,67.8333951765
23.72,51.0030435713,0.0014409836204,8.36876371154,7.57764983686,18.5474709755,-0.312061631601,1.8621869461,0.174276316473,67.9009355656
23.73,51.0030442514,0.00144362656214,8.37187590171,7.5554199567,18.5558241739,-0.310376451271,1.8602106032,0.178849893665,67.9698818969
23.74,51.0030449296,0.00144627091789,8.37498112302,7.53331406822,18.5673212121,-0.310667859094,1.86053905528,0.178730599539,68.0421146932
23.75,51.0030456058,0.00144891685585,8.37808458647,7.51308149636,18.578035685,-0.310024833453,1.85856410799,0.177578370907,68.1108747815
23.76,51.0030462801,0.00145156430679,8.38119127904,7.4905486121,18.5885609082,-0.311313746345,1.85774075419,0.176353503926,68.18192522
23.77,51.0030469524,0.00145421328052,8.38430070132,7.46713750139,18.5994131461,-0.310570688487,1.85920425396,0.175165423285,68.251830486
23.78,51.0030476224,0.00145686365252,8.38740232214,7.44074573449,18.6081900701,-0.309753411302,1.85836216457,0.176416810027,68.3172295157
23.79,51.0030482904,0.00145951544732,8.39050681517,7.42169711509,18.6193868192,-0.31114527942,1.86098120455,0.178589586778,68.389536766
23.8,51.0030489565,0.00146216864714,8.39360968256,7.39846810127,18.6279142073,-0.309428183389,1.85901683903,0.177325276335,68.4617323328
23.81,51.0030496207,0.00146482331547,8.39671593625,7.37972418274,18.6400021255,-0.311822460056,1.86277591556,0.17957097121,68.531749313
23.82,51.0030502831,0.00146747946382,8.39983590855,7.35863457906,18.6486910448,-0.312172081897,1.86080492387,0.177233341712,68.6016172545
23.83,51.0030509435,0.00147013699192,8.40295390901,7.3351399752,18.6593715395,-0.311427961855,1.86114041734,0.174710616235,68.6772110247
23.84,51.0030516018,0.00147279588182,8.40606959979,7.31180852594,18.6678082503,-0.311710259231,1.85915322498,0.17248662844,68.7436435366
23.85,51.003052258,0.00147545603901,8.40919312881,7.28880069031,18.6771622143,-0.31299562272,1.85947149328,0.168932117636,68.8157646604
23.86,51.0030529122,0.00147811736797,8.41232464626,7.26602453473,18.6842576326,-0.31330775382,1.85977282828,0.166671567045,68.8833423372
23.87,51.0030535643,0.0014807799041,8.41544933431,7.24438502079,18.6941088605,-0.311629862465,1.85663534806,0.166703826508,68.9509944618
23.88,51.0030542146,0.00148344404312,8.41857228777,7.22371944093,18.7067594131,-0.312960880561,1.85465127866,0.167810456717,69.0209740622
23.89,51.0030548629,0.00148610964995,8.42170847976,7.20125138668,18.7147144404,-0.314277426098,1.85609808207,0.166700514394,69.0885890514
23.9,51.0030555092,0.00148877647775,8.42483768868,7.17831662522,18.7238996414,-0.311564389634,1.86099287978,0.167766450783,69.1597138707
23.91,51.0030561535,0.00149144456275,8.42795008305,7.15717146661,18.7323632926,-0.310914595836,1.86129612653,0.170086407465,69.2274405198
23.92,51.0030567958,0.00149411406039,8.43105552718,7.13392245392,18.7437306416,-0.310174218307,1.85702108273,0.17122597498,69.2962750425
23.93,51.0030574361,0.00149678515134,8.43416373176,7.11153434997,18.7547307155,-0.31146660738,1.85732847716,0.173550645836,69.3640015478
23.94,51.0030580743,0.00149945771382,8.43727001292,7.08981198021,18.764388478,-0.309789725243,1.85533834197,0.173659449532,69.4293633797
23.95,51.0030587104,0.00150213150919,8.4403636558,7.06196559622,18.7720381912,-0.308938889892,1.85564208865,0.171440983973,69.4957960876
23.96,51.0030593443,0.00150480671007,8.44344986416,7.0421754025,18.7841195268,-0.308302744998,1.85825285989,0.170180701542,69.5679917205
23.97,51.0030599764,0.00150748349817,8.44653967349,7.02160708133,18.7943200881,-0.309659216358,1.85970426315,0.171357721984,69.6356810876
23.98,51.0030606065,0.0015101617194,8.44963270798,6.99886472774,18.8042380591,-0.308947559868,1.86230401915,0.169058454702,69.7044038977
23.99,51.0030612347,0.00151284146081,8.4527188139,6.97773900972,18.8156610782,-0.308273700882,1.86260823811,0.17023138952,69.7720933346
24,51.0030621737,0.00151508137251,8.43771113013,6.92308048804,18.8010251079,-0.341342661228,1.90378212451,0.24830003858,69.842863126
24.01,51.003062795,0.00151776028803,8.44113127026,6.90093934884,18.8072781944,-0.342685474412,1.90305474593,0.248133666923,69.9150964119
24.02,51.0030634143,0.00152044045689,8.44455426792,6.87647488749,18.8186198344,-0.341914009899,1.90115084203,0.247051689183,69.9804207983
24.03,51.0030640315,0.00152312196011,8.44797550701,6.85692117175,18.8260103308,-0.34233366165,1.89810962811,0.245896552513,70.048035509
24.04,51.0030646468,0.00152580463535,8.45139511651,6.832694045,18.8350728104,-0.341588216596,1.89966222743,0.2469574228,70.1180165375
24.05,51.0030652601,0.00152848870384,8.45480799372,6.81322983427,18.845569263,-0.340987319564,1.90350391064,0.24919857961,70.1868905507
24.06,51.0030658714,0.00153117418672,8.45822396199,6.78796915144,18.8549283772,-0.342206346809,1.90161277542,0.243419825523,70.2554980118
24.07,51.0030664805,0.00153386115214,8.46163252974,6.76572841043,18.866381674,-0.339507204423,1.89742715996,0.243372408264,70.3242958822
24.08,51.0030670877,0.00153654961559,8.46503905999,6.74264094452,18.8759580943,-0.341798717839,1.89782603042,0.244472813872,70.3931317452
24.09,51.0030676927,0.00153923950681,8.46845353022,6.71997333964,18.8864251924,-0.341095402235,1.89823198724,0.246680323623,70.4631507603
24.1,51.0030682959,0.00154193090722,8.47186632105,6.69947903003,18.8971447027,-0.34146265551,1.89634711384,0.246597669581,70.5330937996
24.11,51.0030688969,0.00154462388389,8.47527693468,6.6739583991,18.9085530819,-0.340660150433,1.89905475531,0.2452930748,70.6052891338
24.12,51.0030694958,0.00154731818855,8.47869011993,6.65113691092,18.9157874507,-0.341976905416,1.8948812976,0.245172894521,70.6763773143
24.13,51.0030700927,0.00155001372223,8.48210154427,6.62939856769,18.9258063712,-0.34030801589,1.89643070538,0.24280118671,70.7462444618
24.14,51.0030706875,0.00155271084324,8.48550063348,6.60416825685,18.938070868,-0.339509861436,1.89796847391,0.241649037571,70.8138592328
24.15,51.0030712802,0.00155540941094,8.48888785788,6.58490815621,18.9461155157,-0.337935001472,1.89837251078,0.239236320494,70.8848714041
24.16,51.0030718711,0.00155810928662,8.49228868191,6.5619917288,18.9564326479,-0.342229824702,1.89761989549,0.239190830087,70.953669283
24.17,51.0030724598,0.00156081054053,8.49571708683,6.53662037611,18.9654634779,-0.343451144098,1.89801621515,0.236816528683,71.0235363231
24.18,51.0030730465,0.00156351309714,8.49914857675,6.51667934203,18.9747203318,-0.342846900155,1.89840751614,0.237916338848,71.0923721955
24.19,51.0030736313,0.00156621701804,8.50258368859,6.494770232,18.9846157535,-0.344175515413,1.89880148766,0.234395561273,71.1622011962
24.2,51.0030742143,0.00156892241095,8.50601263507,6.4764667792,18.9953849612,-0.341613744853,1.89461095277,0.235459265685,71.2321821766
24.21,51.0030747954,0.00157162906822,8.50942036859,6.45367591526,19.0023650751,-0.339932861674,1.89384844441,0.234310694479,71.2997969965
24.22,51.0030753745,0.00157433716879,8.51281108102,6.43090192225,19.015646471,-0.338209664614,1.8976682724,0.233160329744,71.367411783
24.23,51.0030759517,0.00157704702503,8.51619502972,6.41056662127,19.0270118308,-0.338580111284,1.89804985412,0.233153035479,71.4350645164
24.24,51.0030765268,0.00157975836355,8.51957712811,6.38645447671,19.0364552339,-0.337839393798,1.89729396133,0.231924523876,71.5049695463
24.25,51.0030770999,0.00158247106806,8.52295216941,6.36454507927,19.0461879139,-0.337168994834,1.89767248732,0.229626615744,71.5725463129
24.26,51.003077671,0.00158518495552,8.52633044566,6.3416137152,19.0530618274,-0.338486181306,1.89576728973,0.229544825236,71.6424893231
24.27,51.00307824,0.00158789997745,8.52971677459,6.31839104704,19.0621139424,-0.338779679224,1.89271981077,0.228282639979,71.7135395643
24.28,51.003078807,0.00159061651443,8.53312144731,6.29821418983,19.074330494,-0.342154987491,1.89195895403,0.228206216776,71.7834825842
24.29,51.003079372,0.00159333469679,8.53654399212,6.2724357193,19.0852125014,-0.342354026455,1.89348532818,0.22816719256,71.8522804636
24.3,51.0030799349,0.00159605447375,8.5399642284,6.25109818828,19.0967158759,-0.341693309301,1.89272354114,0.226944314137,71.922185593
24.31,51.0030804958,0.00159877588859,8.54338785703,6.22968362638,19.1082057431,-0.343032488252,1.8908115524,0.228051999233,71.9910213459
24.32,51.0030810547,0.0016014989362,8.54681936908,6.20513052783,19.1196372105,-0.343269883643,1.8888902011,0.226946505435,72.0574911176
24.33,51.0030816112,0.00160422329364,8.550257992,6.1780446344,19.1265936316,-0.344454787438,1.88815041706,0.226685935071,72.1331598908
24.34,51.0030821655,0.00160694864041,8.55368898972,6.15424491892,19.1335254704,-0.341744701658,1.88506363367,0.225735158032,72.1950491378
24.35,51.0030827176,0.0016096748175,8.55711800489,6.13061654005,19.1382498805,-0.344058298264,1.88659341071,0.227957844607,72.265067688
24.36,51.0030832676,0.00161240159657,8.56055513816,6.10677397342,19.141975865,-0.343368334691,1.8881171912,0.224488695076,72.3337522549
24.37,51.0030838155,0.001615129129,8.56397526618,6.08294664862,19.1488256728,-0.340657294708,1.88964465685,0.22556212615,72.4037331113
24.38,51.0030843612,0.00161785743251,8.56737821782,6.05813729961,19.1528004492,-0.33993294711,1.89231237424,0.223234196086,72.4724553076
24.39,51.0030849046,0.00162058632227,8.57077875407,6.03233443844,19.1570552263,-0.340174396779,1.89383308156,0.223194847595,72.5412532028
24.4,51.0030854457,0.00162331588372,8.57418173179,6.00683039022,19.1622296798,-0.340421076023,1.88619257881,0.225412468182,72.6112719201
24.41,51.0030859846,0.00162604613707,8.57758251368,5.98326541436,19.1667680214,-0.339735315289,1.88771960015,0.224197195142,72.6811772141
24.42,51.0030865213,0.00162877703601,8.58098643203,5.95962773852,19.1712925315,-0.34104831892,1.88924516902,0.222980069483,72.7510824734
24.43,51.003087056,0.00163150871314,8.58439852227,5.93661045853,19.1776924432,-0.341369781834,1.88619175728,0.224017220285,72.8222084728
24.44,51.0030875886,0.00163424109611,8.58781877253,5.91267229376,19.1812010024,-0.342680259137,1.8842927471,0.22269094728,72.8955492569
24.45,51.0030881189,0.00163697408623,8.59124682401,5.88714814962,19.1862155753,-0.342930023056,1.88238939637,0.223695882147,72.9678203367
24.46,51.003088647,0.00163970792578,8.5946874104,5.8621394099,19.1931254405,-0.345187287813,1.88275805323,0.220270210514,73.0353600662
24.47,51.0030891728,0.00164244263782,8.59814587864,5.83877540696,19.1984636101,-0.346506386532,1.88427983632,0.220204734881,73.105303142
24.48,51.0030896967,0.00164517784145,8.60161297326,5.8174355657,19.2000264145,-0.346912621436,1.88467663109,0.218804094893,73.1809342431
24.49,51.0030902186,0.00164791355177,8.60507353256,5.79319665971,19.2055764413,-0.345199245994,1.88505768796,0.222135935805,73.2521356633
24.5,51.0030903071,0.00165149986435,8.62714621145,5.75355216327,19.19343422,-0.4161792299,1.82512457786,0.275784069134,73.3630668151
24.51,51.0030908233,0.00165423451268,8.63130995398,5.73090512936,19.1972594517,-0.416569357477,1.82328325649,0.274573422159,73.4352668379
24.52,51.0030913373,0.00165696996904,8.63546219748,5.70632964108,19.2047773536,-0.413879322879,1.82485467427,0.271217711555,73.5028130522
24.53,51.0030918493,0.0016597062102,8.63960809982,5.68460178431,19.2082765317,-0.4153011125,1.82414280621,0.270079694716,73.5727226655
24.54,51.0030923591,0.00166244309656,8.64376260876,5.65934900864,19.2138346796,-0.415600645053,1.82458086106,0.2689053647,73.6437774729
24.55,51.0030928668,0.00166518086958,8.6479254791,5.63654041444,19.2207237048,-0.41697351289,1.8215654159,0.270133208675,73.7114697195
24.56,51.0030933724,0.00166791950464,8.65209187986,5.61227126601,19.225936035,-0.416306589362,1.82087194653,0.266562335663,73.7858872667
24.57,51.0030938758,0.00167065886058,8.65625177161,5.58895805395,19.230843601,-0.415671841806,1.82015366251,0.264283627349,73.8557605082
24.58,51.0030943773,0.00167339897231,8.66041599703,5.56997433935,19.2365456919,-0.417173315519,1.81828758321,0.263152094471,73.9256702147
24.59,51.0030948769,0.00167613978769,8.66458937619,5.54538369488,19.240721706,-0.417502443524,1.82100729144,0.259692473401,73.9966522489
24.6,51.0030953743,0.0016788814012,8.66876111203,5.52164199641,19.2477498296,-0.416844629829,1.82257601377,0.261994589643,74.0666713041
24.61,51.0030958697,0.00168162383742,8.67292154185,5.49929694988,19.2522710058,-0.415241403823,1.8218592286,0.261968569787,74.1377626271
24.62,51.003096363,0.00168436707206,8.67706582928,5.47653152552,19.2589582227,-0.413616068438,1.81997899985,0.266672210195,74.2044189934
24.63,51.0030968541,0.00168711113971,8.68119865935,5.45222219027,19.2639650075,-0.412949939119,1.81927249421,0.2654674378,74.2766191232
24.64,51.0030973432,0.00168985594921,8.68533516559,5.43003830001,19.2693722022,-0.414351449446,1.81972187219,0.265335643488,74.3511460734
24.65,51.0030978302,0.001692601359,8.68948030402,5.40514786235,19.2723919748,-0.414676290717,1.81672548144,0.268715022061,74.4234918396
24.66,51.0030983151,0.00169534745186,8.69362394884,5.38232319853,19.278961249,-0.41405258152,1.81599496042,0.267696036101,74.4899660739
24.67,51.0030987977,0.00169809422309,8.697761107,5.35746232931,19.2819148863,-0.413379043497,1.81412886591,0.267751551547,74.5587670681
24.68,51.0030992783,0.00170084166873,8.70189178362,5.33462634615,19.2884287139,-0.412756411005,1.81342477267,0.267699785875,74.6310036691
24.69,51.0030997567,0.00170359000935,8.70601589349,5.30958918986,19.2944787312,-0.41206560072,1.81500182175,0.267720051027,74.7009498743
24.7,51.0031002329,0.00170633919176,8.71014324902,5.28544442723,19.3002459341,-0.413405467903,1.81543040789,0.264302319926,74.7707870639
24.71,51.0031007069,0.00170908905588,8.7142739594,5.26083209535,19.3040487245,-0.412736537106,1.8158521958,0.264357173391,74.839588062
24.72,51.0031011788,0.00171183961017,8.71839852817,5.239895847,19.3099344635,-0.412177227957,1.81170094192,0.264341718981,74.9106794662
24.73,51.0031016487,0.00171459100586,8.72250685329,5.21489763046,19.3158605093,-0.409487847656,1.81326790299,0.263254783972,74.9794441886
24.74,51.0031021163,0.00171734303837,8.72660320858,5.18901967697,19.3188742138,-0.409783271255,1.81484142045,0.258656623896,75.0503903297
24.75,51.0031025816,0.00172009570526,8.73070758581,5.16388056034,19.3247658929,-0.411092195911,1.81299193119,0.253913521892,75.1259172631
24.76,51.0031030447,0.00172284910331,8.73481035489,5.14050965974,19.3291384273,-0.409461688478,1.81110958005,0.253972727742,75.1947182333
24.77,51.0031035058,0.0017256031918,8.73890683916,5.11732549641,19.3344582183,-0.409835112673,1.81266927332,0.25285029991,75.2646281372
24.78,51.0031039647,0.00172835805465,8.74301189766,5.09313604758,19.3400091012,-0.411176463437,1.81194081705,0.25169112512,75.3356832339
24.79,51.0031044214,0.0017311135687,8.74713032716,5.0684371426,19.3435998336,-0.41250946892,1.81118849898,0.24724102177,75.4020487395
24.8,51.0031048759,0.00173386973016,8.75125713227,5.04427003798,19.3490974673,-0.412851583701,1.81160888134,0.246010526674,75.47539424
24.81,51.0031053282,0.00173662662231,8.755397178,5.01881674393,19.3538573254,-0.415157591699,1.80971064423,0.24381646481,75.5429774996
24.82,51.0031057784,0.00173938418783,8.75954594743,4.99758013594,19.3585502597,-0.414596341126,1.80555090545,0.240227302641,75.6185411076
