23.37,51.0030587356,0.0013845851395,8.11978623038,8.35814293502,18.2235369162,-0.333684166137,0.178466926958,0.968977456765,65.1332196704
23.38,51.003059486,0.00138718192873,8.12311583571,8.33602550646,18.2318267066,-0.332236966594,0.180549136675,0.970270786443,65.2028248104
23.39,51.0030602342,0.00138977988609,8.12643537601,8.31227912905,18.2399352143,-0.331670988523,0.1815628398,0.971662719619,65.2769000598
23.4,51.0030609804,0.00139237920224,8.12975953426,8.29006108107,18.2509016603,-0.333160789051,0.182826634965,0.969747529808,65.3454636052
23.41,51.0030617245,0.00139497998844,8.13308943831,8.26659400886,18.2605722326,-0.33282002601,0.18215377184,0.970923782691,65.4147246417
23.42,51.0030624667,0.00139758213569,8.13641356188,8.24599076231,18.2700083274,-0.332004774275,0.183345752986,0.970375013622,65.4858139196
23.43,51.0030632069,0.00140018559244,8.13974497467,8.22482328179,18.278955202,-0.334277777949,0.183125045666,0.969718027077,65.5547252767
23.44,51.0030639452,0.00140279028826,8.14308700641,8.20212048456,18.2874027299,-0.334128604029,0.183473484946,0.97330196491,65.6233064186
23.45,51.0030646814,0.00140539627368,8.14641908277,8.17843436691,18.2970587584,-0.332286640979,0.184904299637,0.973896261359,65.694743256
23.46,51.0030654156,0.00140800362645,8.14974884456,8.15698659892,18.3065979196,-0.333665716232,0.186162618964,0.9741562529,65.7627407817
23.47,51.0030661478,0.00141061221505,8.1530841405,8.1327944349,18.314407543,-0.333393394747,0.184254780889,0.976127737227,65.8331506464
23.48,51.0030668778,0.00141322213532,8.15641801595,8.11020412308,18.3252922832,-0.333381769746,0.18396367905,0.978442518648,65.9041346623
23.49,51.0030676059,0.00141583351201,8.15975575196,8.08898897557,18.3348530506,-0.334165335442,0.185514428351,0.980182467347,65.9754607207
23.5,51.003068197,0.00141844564061,8.17484883266,8.06258937663,18.3433439208,-0.338726859336,0.180012288846,0.981947504813,66.0465579128
23.51,51.0030689207,0.00142105955971,8.17823742121,8.03944867161,18.352492406,-0.338990964896,0.178108711014,0.984615355971,66.1166261276
23.52,51.0030696423,0.0014236749445,8.18162537809,8.01753758925,18.3639196952,-0.338600386462,0.180139815397,0.98120262236,66.1889674872
23.53,51.003070362,0.00142629185706,8.18501174869,7.99401682804,18.3739395754,-0.338673805149,0.180535891538,0.982148261618,66.2596033529
23.54,51.0030710796,0.0014289101278,8.18839786714,7.97214503388,18.3829861756,-0.338549842821,0.17999964622,0.981492602077,66.3293173081
23.55,51.0030717951,0.00143152976316,8.19177928613,7.9495390103,18.3930963499,-0.33773406286,0.182707669451,0.985413132765,66.4009941384
23.56,51.0030725087,0.00143415065607,8.19516637386,7.92711131459,18.4006400557,-0.339683530753,0.181588779251,0.984872354171,66.4699062524
23.57,51.0030732203,0.0014367728754,8.19856371055,7.9045938819,18.4117167842,-0.339783703877,0.181889658171,0.984323719983,66.5414543385
23.58,51.0030739298,0.00143939658797,8.20196447172,7.88221183256,18.4216025661,-0.340368710727,0.180754441114,0.984818185551,66.6094528563
23.59,51.0030746374,0.00144202168622,8.20537513215,7.86121506128,18.431169429,-0.34176341578,0.180792957961,0.984735294394,66.6790540741
23.6,51.0030753429,0.00144464808399,8.20878204564,7.83756002758,18.439845346,-0.339619347766,0.180761234311,0.986248740066,66.7511817454
23.61,51.0030760464,0.00144727575648,8.2121871009,7.81467048008,18.4490642782,-0.341391787089,0.180680813061,0.985823247961,66.8204380827
23.62,51.0030767478,0.00144990476241,8.21560238232,7.79136305493,18.4585644212,-0.341664553882,0.180941619897,0.988263172457,66.8894742749
23.63,51.0030774473,0.00145253524555,8.21902465425,7.77075164847,18.4698018227,-0.342789740735,0.179042915513,0.986117191839,66.959527494
23.64,51.0030781447,0.00145516710644,8.22244380228,7.74707904059,18.4779054809,-0.341039920125,0.179810360822,0.989237746071,67.031316387
23.65,51.0030788401,0.00145780017922,8.22585566179,7.72645726374,18.4868145972,-0.341332090672,0.179187350343,0.990184213088,67.1020670297
23.66,51.0030795336,0.00146043455334,8.22926886356,7.70342181961,18.4961740616,-0.341308231165,0.179473504553,0.989871827546,67.1723552965
23.67,51.003080225,0.00146307025891,8.2326882747,7.67928546095,18.5055057223,-0.342574027061,0.179721918991,0.989909726136,67.240467088
23.68,51.0030809143,0.00146570730129,8.23611544026,7.6569322818,18.514940478,-0.342859038567,0.178426764179,0.991770980063,67.3120228748
23.69,51.0030816016,0.0014683456755,8.23953551496,7.63603173416,18.524202329,-0.341155909339,0.178523745448,0.994776411924,67.3843845251
23.7,51.003082287,0.00147098542447,8.24296056922,7.61403012882,18.5342396061,-0.343855023425,0.178465756961,0.994236988696,67.4543283568
23.71,51.0030829704,0.0014736264609,8.24639596464,7.59196792203,18.5422760608,-0.343224034864,0.177646745534,0.993690634545,67.5266789522
23.72,51.0030836518,0.00147626877571,8.24982961989,7.56840488715,18.5521856274,-0.343507053194,0.179148724554,0.991096198201,67.5942095457
23.73,51.0030843311,0.00147891237462,8.25326154195,7.5462693363,18.5603027341,-0.342877314818,0.178042719655,0.992965612582,67.6633585801
23.74,51.0030850084,0.00148155724246,8.2566907627,7.52359286715,18.5699989989,-0.342966915752,0.177541774295,0.994830674451,67.7342267496
23.75,51.0030856838,0.00148420354941,8.26012299396,7.50200167164,18.5805053761,-0.343479439695,0.178273046604,0.995555027335,67.8033722681
23.76,51.0030863571,0.00148685135413,8.26356277382,7.47868451088,18.5910250585,-0.344476520768,0.17753728857,0.996046297986,67.8737777777
23.77,51.0030870283,0.00148950071813,8.26701010042,7.45560410155,18.6023950656,-0.344988817452,0.179198243691,0.995965838433,67.9436084706
23.78,51.0030876973,0.00149215151652,8.27045628196,7.43093216575,18.6111613386,-0.344247437654,0.178231950142,0.996571087862,68.0138997488
23.79,51.0030883643,0.00149480359255,8.27390725492,7.40986723257,18.6203309257,-0.345947198378,0.178208643495,0.999464511041,68.0855734946
23.8,51.0030890294,0.00149745695532,8.27736512665,7.38708181545,18.6292248976,-0.345627104481,0.177371599178,1.00052750748,68.1564393099
23.81,51.0030896925,0.00150011179718,8.28082065308,7.36699755148,18.6410947695,-0.345478248194,0.175499957473,1.00067616297,68.2270730725
23.82,51.0030903537,0.00150276804468,8.28428226197,7.34412112557,18.6489576148,-0.346843634678,0.177637462651,1.00116879481,68.2975932955
23.83,51.0030910128,0.00150542555657,8.28774870397,7.3218378002,18.6588445916,-0.346444607446,0.179130112568,1.00165171407,68.3705203196
23.84,51.00309167,0.00150808437331,8.29121600999,7.29875739244,18.6672752616,-0.347016646835,0.178580804315,1.00157789969,68.4380589713
23.85,51.003092325,0.00151074441833,8.2946945536,7.27539285592,18.676087558,-0.348692101756,0.181051412132,1.00229791373,68.5078923156
23.86,51.0030929779,0.00151340572981,8.29818039457,7.25273789824,18.6850541544,-0.348476120995,0.181456980072,1.0010684933,68.577604896
23.87,51.0030936288,0.00151606833073,8.30166658107,7.2298258399,18.694188934,-0.348761106858,0.179945429775,1.00040693262,68.649153011
23.88,51.0030942777,0.00151873244283,8.30515637249,7.20752660232,18.7062685239,-0.349197190505,0.180351038953,1.00261662873,68.718876434
23.89,51.0030949246,0.00152139805413,8.30865628552,7.18508095,18.7152352524,-0.350785368143,0.180877362356,1.00390831472,68.788826237
23.9,51.0030955694,0.00152406499518,8.31215854944,7.16078279555,18.7249357931,-0.349667482389,0.181180585983,1.00588633176,68.8590074764
23.91,51.0030962121,0.00152673321702,8.3156512077,7.14032848568,18.7332151877,-0.348864053949,0.182057817202,1.00878073389,68.9290770892
23.92,51.0030968529,0.00152940278242,8.3191393821,7.11711371811,18.7437972346,-0.348770798536,0.181563547947,1.00869516873,68.9992518879
23.93,51.0030974916,0.00153207381527,8.3226325924,7.0941035838,18.7538154378,-0.349871240719,0.183719704403,1.00975195707,69.070232613
23.94,51.0030981283,0.00153474622169,8.32612425345,7.07113467321,18.7630799751,-0.34846090698,0.180697092887,1.01195958224,69.139841711
23.95,51.0030987627,0.00153741990658,8.32960965531,7.04558817453,18.7717627842,-0.348619528167,0.179845119788,1.01233754746,69.2089865548
23.96,51.0030993951,0.00154009495706,8.33309646463,7.02393471771,18.7822505294,-0.348742204509,0.181557172492,1.01270741608,69.280538193
23.97,51.0031000255,0.0015427714131,8.33658388699,7.00181079156,18.7914942646,-0.348742346789,0.177967462484,1.01514686921,69.3502625953
23.98,51.0031006539,0.00154544920772,8.34007335012,6.97990823636,18.8010420471,-0.349150431101,0.178726861404,1.01415137651,69.4196324167
23.99,51.0031012803,0.00154812842728,8.34356744331,6.95748778261,18.8114978096,-0.349667981824,0.180057980046,1.0161343709,69.4888969602
24,51.0031019062,0.00155116163918,8.37656412693,6.93394392275,18.8172369036,-0.354521762357,0.17744447047,1.01626560289,69.5627652518
24.01,51.0031025285,0.00155384291888,8.38011270948,6.91204148076,18.8242236812,-0.3551946226,0.17732478625,1.01515016332,69.6341978059
24.02,51.0031031487,0.00155652548179,8.38366220705,6.88727028828,18.8352510424,-0.354704934499,0.176154040554,1.01690386433,69.7044931385
24.03,51.0031037669,0.00155920941848,8.38721381407,6.86722962375,18.843509158,-0.355616451747,0.173593110627,1.01717297104,69.7738670155
24.04,51.0031043832,0.00156189466431,8.3907700323,6.84382689185,18.8536289903,-0.35562727704,0.175863495052,1.02018966825,69.8441661951
24.05,51.0031049974,0.00156458131366,8.39432994416,6.82320368488,18.8632122911,-0.356355119232,0.175510987148,1.02136997804,69.9150328888
24.06,51.0031056097,0.00156726931957,8.39789399481,6.79966016015,18.8726726685,-0.356455023079,0.176621500291,1.02014798416,69.9844022715
24.07,51.0031062198,0.00156995871683,8.40145654278,6.7749563297,18.8827443222,-0.356054624129,0.175340096054,1.02144465671,70.0545816722
24.08,51.0031068277,0.00157264934523,8.40501792636,6.75155454842,18.8899559359,-0.356221997185,0.175099964659,1.02297005302,70.1252202255
24.09,51.0031074336,0.00157534117016,8.40857719257,6.72858849675,18.8995412854,-0.355631227409,0.174892534453,1.02460507794,70.1975782958
24.1,51.0031080375,0.00157803428673,8.41213754122,6.70715514889,18.9080883563,-0.356438462808,0.175876150663,1.02659567589,70.2659261507
24.11,51.0031086393,0.00158072876582,8.41569350334,6.68305646051,18.9186687609,-0.354753847996,0.176555523551,1.02571380668,70.3364428021
24.12,51.003109239,0.00158342465723,8.41924706777,6.6600628538,18.9279148178,-0.355959152649,0.175527387752,1.02803896809,70.4075423878
24.13,51.0031098366,0.00158612190652,8.4227992571,6.63759837577,18.9377312145,-0.35447857621,0.175845935735,1.02968230128,70.4769207544
24.14,51.0031104322,0.00158882048334,8.42634801916,6.61413352113,18.946550869,-0.355273922433,0.177095372253,1.03097880404,70.5469857723
24.15,51.0031110258,0.00159152037372,8.42989188503,6.59265218585,18.9561713947,-0.353499095483,0.17938095388,1.03089734532,70.6172757805
24.16,51.0031116174,0.00159422164562,8.43344646972,6.57003646443,18.9659450567,-0.357417918437,0.178116342269,1.03104409734,70.6876811147
24.17,51.0031122069,0.00159692418639,8.4370265482,6.54608114754,18.9739839919,-0.358597714091,0.17714327366,1.029826016,70.755216935
24.18,51.0031127943,0.00159962800696,8.44061465631,6.52395077294,18.9839113378,-0.359024002202,0.179100854378,1.03065861455,70.8264266591
24.19,51.0031133797,0.00160233310528,8.44420487294,6.50178612802,18.9919212949,-0.359019289772,0.179939046746,1.029536763,70.8991202121
24.2,51.0031139632,0.0016050395136,8.44779476407,6.48033409665,19.0023014681,-0.358959052449,0.179896550762,1.03003237395,70.9674636405
24.21,51.0031145447,0.00160774719767,8.45138274529,6.45694746042,19.0098307343,-0.358637120028,0.178068526406,1.03040628546,71.0384427278
24.22,51.0031151241,0.00161045615045,8.45497330581,6.43524241155,19.0201117178,-0.359475005632,0.178749950545,1.03124142473,71.1087355987
24.23,51.0031157017,0.00161316663562,8.45856890152,6.41533887554,19.0313430468,-0.359644147814,0.179520423181,1.03242411693,71.1775396573
24.24,51.0031162773,0.00161587856352,8.46216483298,6.39129872585,19.0403653094,-0.3595420397,0.179055557975,1.03199805089,71.247714016
24.25,51.0031168508,0.00161859177445,8.46575783798,6.36946436398,19.0493543547,-0.359059057595,0.180079815192,1.03145706137,71.3178880036
24.26,51.0031174223,0.00162130617379,8.46934884065,6.34602569969,19.0570486576,-0.359141338064,0.181804291305,1.03228732789,71.3887539849
24.27,51.0031179916,0.0016240218174,8.47293432243,6.32233995358,19.0668216387,-0.357955037236,0.180916387368,1.03231095686,71.4608781443
24.28,51.003118559,0.00162673892972,8.47652764362,6.30110844567,19.0776669001,-0.360709098787,0.180088901463,1.03463725445,71.5299151043
24.29,51.0031191243,0.00162945752148,8.48014134658,6.27788432082,19.0875904608,-0.362031595226,0.17973313868,1.03409732583,71.5996307134
24.3,51.0031196877,0.00163217746677,8.48375777667,6.25627898125,19.0966680532,-0.361254393192,0.181466820724,1.0343540154,71.6708387676
24.31,51.003120249,0.00163489863632,8.48737281375,6.23360890359,19.1047770493,-0.361753004017,0.180341058667,1.03587012177,71.7422800467
24.32,51.0031208083,0.0016376212156,8.49099260056,6.21022081766,19.1164582559,-0.362204246151,0.179878273427,1.0380794607,71.8122335875
24.33,51.0031213654,0.00164034505906,8.49461886263,6.18487969538,19.1225239133,-0.363048202813,0.180528517259,1.0402750002,71.8865423473
24.34,51.0031219203,0.00164306982038,8.49824769422,6.16105459708,19.1293433679,-0.362718088639,0.178921645752,1.04019335635,71.9563741412
24.35,51.0031224731,0.00164579537175,8.50188105786,6.13807997433,19.1336146373,-0.363954691723,0.180001029998,1.04124934555,72.0289601725
24.36,51.0031230237,0.00164852152579,8.50551819545,6.11309063895,19.1378035494,-0.363472740514,0.179555977805,1.04127973111,72.0995946183
24.37,51.0031235721,0.00165124836784,8.50914764241,6.08862616531,19.1432729923,-0.362416717903,0.17970246076,1.04096330221,72.1712594701
24.38,51.0031241183,0.0016539760076,8.51277809381,6.06507913486,19.1490018095,-0.363673411918,0.181090582946,1.04099294595,72.2418939111
24.39,51.0031246624,0.00165670424943,8.51642034086,6.04099057176,19.1517247984,-0.364776079274,0.183531072295,1.04124577787,72.3136751827
24.4,51.0031252043,0.00165943303172,8.52007275657,6.01601748223,19.1565886229,-0.36570703022,0.179472232591,1.04264010354,72.3871792498
24.41,51.003125744,0.00166216250633,8.52372547099,5.99073873387,19.1614436868,-0.36483595691,0.181323276636,1.04312778058,72.4579297896
24.42,51.0031262814,0.00166489257181,8.52738090232,5.96637249295,19.1648831594,-0.366250218242,0.180012936528,1.04452391699,72.5312046623
24.43,51.0031268166,0.00166762327515,8.53104919242,5.94298059382,19.1703979232,-0.367407767015,0.179264750003,1.04580894275,72.6037915234
24.44,51.0031273498,0.00167035472135,8.53472447628,5.91877803967,19.1753116059,-0.367649101507,0.179342823405,1.04628831664,72.6776365941
24.45,51.0031278807,0.00167308684527,8.53839863511,5.89417096504,19.1799116178,-0.367182674827,0.177454891071,1.0471158519,72.7504512559
24.46,51.0031284094,0.00167581968287,8.54207071266,5.86982076094,19.1853302833,-0.367232831632,0.178145290592,1.04841248039,72.8200582799
24.47,51.0031289359,0.00167855334189,8.54574882216,5.84474151974,19.1914427955,-0.368389082242,0.177715782467,1.04855877341,72.8910370809
24.48,51.0031294602,0.00168128757688,8.54943123204,5.82153647819,19.1934156854,-0.368092788226,0.177449476078,1.04892652101,72.9646526285
24.49,51.0031299824,0.0016840223339,8.55311587919,5.79633642971,19.1987708578,-0.368836779766,0.177502742745,1.04998622401,73.0368950044
24.5,51.0031305243,0.00168632652302,8.53676427994,5.77103190647,19.1981766648,-0.369743466972,0.174361395756,1.05158570203,73.1117939645
24.51,51.003131042,0.00168906183661,8.54046385689,5.74710042517,19.2018225552,-0.370172024401,0.175898663107,1.05207662512,73.1835762822
24.52,51.0031315575,0.00169179780482,8.54415837745,5.72312498436,19.2073661465,-0.36873208602,0.174438099615,1.05234147921,73.254326417
24.53,51.0031320709,0.00169453442175,8.54785141349,5.7009513585,19.2109292606,-0.369875106395,0.174582408184,1.0529509295,73.3250776078
24.54,51.0031325822,0.00169727171035,8.55155392759,5.67519175271,19.2167951593,-0.370627735953,0.17452491568,1.05240988067,73.3973152378
24.55,51.0031330914,0.00170000985376,8.55527062225,5.65253599619,19.2229290736,-0.372711106329,0.174182435381,1.05439952408,73.4664660921
24.56,51.0031335983,0.00170274867454,8.55899381568,5.62730069028,19.2263041317,-0.37192746057,0.173595391977,1.05293564246,73.5409931716
24.57,51.0031341031,0.00170548804666,8.56271386053,5.60454967499,19.2306688013,-0.372081515996,0.173201228285,1.05342636137,73.6135777817
24.58,51.0031346059,0.00170822806577,8.56644200906,5.58252669102,19.2353865953,-0.373548215034,0.1732426578,1.05667166946,73.6847954349
24.59,51.0031351066,0.00171096876849,8.57018369809,5.55701019649,19.2402652169,-0.374789615901,0.174551345148,1.05452929763,73.7563406066
24.6,51.003135605,0.00171371030389,8.57392850029,5.5323764629,19.2470759765,-0.374170815361,0.173796058416,1.05742896993,73.8277865104
24.61,51.0031361012,0.00171645255474,8.57767035789,5.50878758769,19.2503086188,-0.374200735305,0.174817800162,1.05653754876,73.9023154065
24.62,51.0031365954,0.00171919540544,8.58140568412,5.48525087094,19.2554967229,-0.372864504712,0.173246397038,1.06001315839,73.9728462166
24.63,51.0031370873,0.00172193902511,8.5851376073,5.45964699335,19.2611035227,-0.373520159752,0.172800042631,1.05753471288,74.0422128609
24.64,51.003137577,0.00172468327146,8.58887445927,5.43585384219,19.2642940363,-0.373850123969,0.171980231077,1.05985610008,74.1161784429
24.65,51.0031380644,0.00172742796373,8.59261502814,5.41016026197,19.2673632706,-0.374263639521,0.171816809153,1.06183985617,74.1883092572
24.66,51.0031385497,0.00173017324936,8.5963575046,5.3865484659,19.2726236124,-0.374231664262,0.170746502264,1.06210415208,74.2608933751
24.67,51.0031390327,0.00173291916468,8.60009395005,5.36112043985,19.2762027712,-0.373057483132,0.169859235785,1.06272096415,74.3309570915
24.68,51.0031395135,0.00173566572497,8.60381887038,5.33695564625,19.2816777907,-0.371926500218,0.169157907865,1.06390052632,74.404804666
24.69,51.0031399922,0.0017384130678,8.60753196129,5.31217954548,19.2871881653,-0.370691842633,0.170131053154,1.06325358074,74.4762399941
24.7,51.0031404686,0.00174116112788,8.61125217727,5.28858140354,19.2917465526,-0.373351239485,0.169984906551,1.06225793215,74.5491642147
24.71,51.0031409429,0.00174390984564,8.61498342454,5.26315928954,19.2964207112,-0.372898207024,0.170921931751,1.06459517446,74.6186600249
24.72,51.0031414149,0.00174665924714,8.61871577124,5.24039807397,19.3013450472,-0.37357103447,0.169606878983,1.06474928323,74.69021237
24.73,51.0031418849,0.00174940936825,8.62244377634,5.21522789525,19.3065225081,-0.372029996952,0.169323033017,1.06754034548,74.7616579412
24.74,51.0031423525,0.001752160126,8.62616628082,5.19080668868,19.3102822957,-0.372470937934,0.171443139277,1.06780993704,74.8328668665
24.75,51.0031428179,0.00175491157494,8.62989630364,5.16428348529,19.3162255709,-0.373533676809,0.170190293721,1.06554739144,74.9076211784
24.76,51.0031432812,0.00175766377611,8.63362554973,5.1431093615,19.3208420949,-0.372315459247,0.169410307856,1.06765662416,74.9770017468
24.77,51.0031437425,0.00176041662372,8.63734504534,5.12044375082,19.3253003169,-0.371583756327,0.169700023882,1.06895825523,75.0483283515
24.78,51.0031442017,0.00176317025513,8.64106885064,5.09625871325,19.331845139,-0.373177336198,0.169888043665,1.07106004124,75.1202304354
24.79,51.0031446586,0.00176592456816,8.64481075411,5.07113848034,19.3348690659,-0.375203421978,0.170044041733,1.07259410036,75.1902970933
24.8,51.0031451134,0.00176867951713,8.64856121968,5.04730776692,19.3407724591,-0.374889687296,0.168545240836,1.07091026387,75.263792568
24.81,51.003145566,0.00177143524701,8.65231891396,5.02170064276,19.3458316053,-0.376649216112,0.167969443519,1.07050509948,75.3315612134
24.82,51.0031460163,0.00177419165159,8.65608825767,4.99892867845,19.3502439273,-0.377219600976,0.167290554831,1.07042467934,75.4060929048
24.83,51.0031464646,0.00177694862498,8.65986120398,4.97532232823,19.3538166092,-0.377369708635,0.167447740648,1.07150324337,75.4762727483
24.84,51.0031469108,0.0017797063317,8.66362891765,4.95150413819,19.3605384866,-0.376173193535,0.167397373047,1.07085952647,75.5475936789
24.85,51.0031473548,0.00178246486665,8.66738705942,4.92897061447,19.3654434517,-0.375455092893,0.168938516636,1.07147741686,75.61823064
24.86,51.0031477968,0.00178522414909,8.67114550341,4.90433642797,19.3710317785,-0.376233723658,0.168686046701,1.07277599425,75.6909326544
24.87,51.0031482365,0.00178798407384,8.67490254622,4.87967486882,19.3744604278,-0.375174739807,0.169237002293,1.07350143215,75.7636330053
24.88,51.0031486741,0.001790744694,8.67865525978,4.85512888772,19.3807938817,-0.375367977319,0.169220247971,1.07422586253,75.8365625993
24.89,51.0031491094,0.00179350602164,8.68241268862,4.83102794713,19.3843920669,-0.376117767109,0.167960573752,1.07414627374,75.9104067188
24.9,51.0031495426,0.00179626793541,8.68617175426,4.80812220827,19.3890221667,-0.375695332024,0.16653713935,1.07453448101,75.9816161324
24.91,51.0031499737,0.00179903055731,8.68993111374,4.78394329735,19.3943327563,-0.376176512464,0.166275651315,1.07560896292,76.0536298345
24.92,51.0031504026,0.00180179392499,8.69370072777,4.75848763414,19.3994914827,-0.377746370732,0.167036884571,1.07783072221,76.1250738621
24.93,51.0031508293,0.00180455786917,8.69747540168,4.73455088107,19.4024258226,-0.377188333545,0.167007331716,1.07993610548,76.1969760652
24.94,51.0031512538,0.00180732238531,8.70124766766,4.7100134611,19.4075206143,-0.377264776804,0.16632877604,1.08077576535,76.2708230104
24.95,51.003151676,0.0018100875939,8.70502611436,4.68422675465,19.4121465004,-0.3784244723,0.167783380219,1.07875682351,76.3423693622
24.96,51.003152096,0.00181285340374,8.70881568943,4.66122928968,19.4159610101,-0.379490645065,0.166819533737,1.08178162447,76.4132427893
24.97,51.0031525139,0.00181561984704,8.71260897163,4.63638126417,19.4210391278,-0.379165658978,0.169312508855,1.08182341532,76.4850244337
24.98,51.0031529296,0.00181838691322,8.71639746521,4.61386946454,19.4247049715,-0.378532988762,0.167922319641,1.08484222067,76.5573879492
24.99,51.0031533432,0.00182115453291,8.72017507325,4.5885896349,19.4288093391,-0.376988651528,0.168102551669,1.08672159276,76.6277997345
25,51.003153631,0.0018239920243,8.69304954656,4.5636812464,19.4313123576,-0.377218544704,0.164953089709,1.0863209063,76.704991049
25.01,51.0031540401,0.00182676065108,8.69682161068,4.53841868534,19.4363393067,-0.377194264876,0.162502112403,1.08579848229,76.775625205
25.02,51.0031544471,0.00182953000408,8.70060657244,4.51657291757,19.4415071891,-0.379798093429,0.164009108851,1.0876739307,76.8494753674
25.03,51.003154852,0.001832300053,8.70440744027,4.49234337856,19.4461087271,-0.380375456059,0.160974923118,1.08875927771,76.919426473
25.04,51.0031552547,0.00183507072685,8.70821453026,4.46760564608,19.450280168,-0.381042417999,0.162819663452,1.0889189101,76.9928133358
25.05,51.0031556552,0.00183784215249,8.71201600926,4.44358935538,19.4566623292,-0.379253537091,0.163571719171,1.08816929329,77.0629884585
25.06,51.0031560536,0.00184061428874,8.71580389678,4.42077709806,19.46025583,-0.378323968651,0.163021829959,1.09061735014,77.1369549366
25.07,51.0031564498,0.00184338706565,8.71959908702,4.39590877778,19.4656559944,-0.380713981497,0.161775153678,1.09089095489,77.2103421746
25.08,51.0031568439,0.00184616050064,8.7234020629,4.37172352368,19.4694941296,-0.379881149906,0.161037496508,1.09289439692,77.2802959347
25.09,51.0031572358,0.00184893462539,8.7272014562,4.34932180867,19.4753389717,-0.379997571201,0.161813498887,1.09432163557,77.3513942372
25.1,51.0031576257,0.00185170949926,8.73100736341,4.32552563206,19.4800103029,-0.381183868076,0.161558279963,1.09322754085,77.4224854286
25.11,51.0031580134,0.00185448506202,8.73481909791,4.29975874343,19.4850097458,-0.381163075289,0.160750247242,1.09476682103,77.4946155636
25.12,51.0031583988,0.00185726132032,8.73864164972,4.27516363899,19.4897745347,-0.383347194795,0.161423865025,1.09447401413,77.566282105
25.13,51.003158782,0.00186003817103,8.74247394875,4.25102576898,19.4933258752,-0.383112562803,0.161296719521,1.09670189032,77.6379557765
25.14,51.003159163,0.00186281557605,8.74630846479,4.22683112585,19.4975561012,-0.383790585577,0.161395088888,1.09583646057,77.7093915182
25.15,51.0031595419,0.00186559353083,8.75014818273,4.20217160893,19.5010433709,-0.384152845947,0.159800776585,1.09634321591,77.7822064686
25.16,51.0031599185,0.00186837228279,8.75399796106,4.17903619863,19.5087471667,-0.385802969314,0.160129576675,1.09788594657,77.8536489798
25.17,51.0031602932,0.00187115187052,8.75786593836,4.15664310498,19.5127760164,-0.387792393079,0.158389085072,1.09645113448,77.9247393479
25.18,51.0031606657,0.00187393219718,8.76172892214,4.13138579379,19.5191206028,-0.384804453774,0.15897978902,1.09741775577,77.997899412
25.19,51.0031610359,0.00187671334944,8.76557443198,4.10609115097,19.5243658177,-0.384297354826,0.158915194801,1.09872337312,78.0726650305
25.2,51.0031614039,0.00187949520587,8.76942632184,4.08086656712,19.529005974,-0.386080681171,0.159537192064,1.09889959457,78.141353054
25.21,51.0031617695,0.0018822777151,8.77329098899,4.05419171564,19.5335298831,-0.386852853356,0.158031663378,1.09746476352,78.2126726855
25.22,51.0031621329,0.00188506099165,8.77715618396,4.03196592704,19.539777802,-0.386186038529,0.160444550717,1.09912016665,78.2851470369
25.23,51.0031624943,0.00188784504986,8.78100651898,4.00819981753,19.5445030182,-0.383881015373,0.161162083099,1.10306253793,78.3586594489
25.24,51.0031628535,0.00189062970014,8.78485672222,3.98490084941,19.5480894402,-0.386159649688,0.161108101561,1.1026625738,78.4276897966
25.25,51.0031632106,0.00189341489235,8.78871316975,3.95914982769,19.552110521,-0.385129911969,0.161313876073,1.10248719412,78.4983253524
25.26,51.0031635654,0.00189620068049,8.7925678906,3.93448176433,19.5564552925,-0.38581428424,0.160776407502,1.10482466861,78.5719479439
25.27,51.0031639179,0.00189898701939,8.79642489203,3.91044093634,19.5598421272,-0.385585840617,0.160411339767,1.10373332847,78.6425809712
25.28,51.0031642684,0.00190177414269,8.80028700083,3.88632997371,19.5674669276,-0.3868359386,0.159072598384,1.10492657222,78.7162003299
25.29,51.0031646166,0.0019045621793,8.80416135164,3.86091879238,19.572663362,-0.388034213409,0.158181787521,1.1079566253,78.7891371277
25.3,51.0031649626,0.00190735091286,8.80804019701,3.83753265223,19.5772509626,-0.387734883823,0.158289657141,1.10617907727,78.8603414301
25.31,51.0031653064,0.00191014022118,8.81191988848,3.81229403262,19.5807318158,-0.388203341325,0.161001141502,1.10612313062,78.929945891
25.32,51.003165648,0.00191293017374,8.81580751226,3.78868454354,19.5862949605,-0.389321465558,0.157838374283,1.10674289859,79.0039075391
25.33,51.0031659875,0.00191572083059,8.81969922665,3.76565499489,19.5906188622,-0.389021383332,0.158320197434,1.109086756,79.0766132239
25.34,51.0031663249,0.00191851211603,8.82359088864,3.7404168802,19.5951191944,-0.389311089116,0.158546202439,1.11028837282,79.1478258343
25.35,51.00316666,0.00192130416737,8.82749661594,3.71520182589,19.6013706979,-0.391834353561,0.158662576206,1.10999945635,79.2192635563
25.36,51.0031669928,0.00192409699958,8.83141447394,3.69122749223,19.6060813999,-0.39173727165,0.15762038708,1.11120271302,79.2900177349
25.37,51.0031673236,0.00192689047721,8.83532881993,3.66688209438,19.6104311652,-0.391131965299,0.157435543612,1.11285753853,79.3635238962
25.38,51.0031676521,0.00192968465075,8.83924126648,3.64415841279,19.6158507224,-0.391357365546,0.158603452565,1.11451521651,79.435769376
25.39,51.0031679787,0.001932479514,8.84315634472,3.6209116797,19.6201134072,-0.391658331778,0.158739145901,1.11502647934,79.5078971119
25.4,51.003168303,0.00193527510617,8.84707600647,3.59482721757,19.6260836532,-0.392274093846,0.158266637556,1.11519925697,79.5781901027
