24.69,0.453545427033,2.71598934476,4.33553899431,0.011812234557,0.0149244905323,0.0203446886495,0.0336842166936,0.0588083662668,-0.0869782256461
24.7,0.453661702959,2.71613879818,4.33574241993,0.0118332694396,0.014941822091,0.020340546458,0.0336039642552,0.058788849425,-0.0870397415037
24.71,0.453777624346,2.71628749509,4.33594608806,0.0117410687344,0.0147731992224,0.0203930968312,0.0335820753825,0.0588428566554,-0.0870603158284
24.72,0.453897369243,2.71643586977,4.33614993796,0.0117953090916,0.0148773820322,0.0203769713843,0.0335572140132,0.0587744656875,-0.0870457105872
24.73,0.454011082009,2.71658463476,4.33635381956,0.0119036210736,0.0148511521763,0.0203993368629,0.0335211549025,0.0588508069658,-0.0871379584077
24.74,0.454132713538,2.71673452827,4.33655749988,0.0119689817817,0.0151031232238,0.0203366910457,0.0334815545055,0.0588499914372,-0.0871335329377
24.75,0.454255491484,2.71688714021,4.33676109166,0.0120873126097,0.01539467651,0.0203816193179,0.033427336409,0.0589061614899,-0.0872487941016
24.76,0.454373405653,2.7170415431,4.33696552207,0.0120786758545,0.0154613446332,0.0205045518756,0.0334633703041,0.0588489782019,-0.0872656561325
24.77,0.454494618245,2.71719571302,4.33717054716,0.0120756051546,0.0153481860766,0.0205003569929,0.0333963724425,0.058870562138,-0.0872834304222
24.78,0.454615198893,2.717350617,4.33737521556,0.0120374882582,0.0156079518778,0.0204333053092,0.0333679642438,0.0588654181227,-0.0873831683333
24.79,0.454734001181,2.71750654229,4.33758051049,0.0118480631794,0.0155523772325,0.0206256140597,0.0333420095473,0.0589314962313,-0.08736923811
24.8,0.454852790025,2.71766219589,4.33778631102,0.0119450395735,0.0155536855772,0.0205344806498,0.0333637624537,0.0589367914227,-0.0874190553917
24.81,0.454980264741,2.7178191019,4.33799190704,0.0120480118711,0.0158028376606,0.0205846909905,0.0333670959948,0.0588856318145,-0.0873970183744
24.82,0.455099464739,2.7179773851,4.33819857123,0.0120491374255,0.0158290749717,0.0207480728612,0.0332554829578,0.0588766877196,-0.0874542477456
24.83,0.45522039993,2.7181365089,4.33840599172,0.0119805001395,0.0159709016707,0.0207359807012,0.0332847234726,0.0588934572323,-0.0875111217641
24.84,0.455337830768,2.71829676564,4.33861263925,0.0120569467902,0.0160556123817,0.0205933456003,0.0331726314667,0.0589061853183,-0.0875586162734
24.85,0.455457122054,2.71845758963,4.33881902458,0.0119625126185,0.016084340153,0.0206837977796,0.0332282751518,0.0589243214989,-0.0876251214853
24.86,0.455574201889,2.71861902403,4.33902571519,0.0118627401749,0.016177586537,0.0206542931201,0.0331965219426,0.0589293843717,-0.0876750244598
24.87,0.455689543701,2.71878237644,4.33923221118,0.0119608744803,0.0164680236816,0.020645000002,0.0331329030095,0.0588623930408,-0.0877668960313
24.88,0.455814724169,2.71894793727,4.33943926902,0.0120794397868,0.0166192005091,0.0207665803879,0.0331158168518,0.0588651112181,-0.087763825872
24.89,0.455941413377,2.71911430378,4.33964691678,0.0122803537631,0.016628996494,0.0207629799391,0.0331127698597,0.058890147341,-0.0878607720121
24.9,0.456055567728,2.71928077447,4.33985475194,0.0122979159254,0.0166401170015,0.020804094848,0.0330666487572,0.0589314864952,-0.0878684171796
24.91,0.456179046264,2.71944791498,4.34006316246,0.0122475535547,0.0167629888194,0.0208780577638,0.0330684010588,0.0588674322834,-0.0879645817273
24.92,0.456310222065,2.71961548563,4.34027194393,0.0124190494303,0.0167260002053,0.0208781458101,0.0329821631817,0.0588861115973,-0.0880671308965
24.93,0.45642805981,2.71978249978,4.34048005382,0.0123814262083,0.0166517251212,0.0207439253991,0.0330026449712,0.0588431006373,-0.0880773280101
24.94,0.456559396251,2.71994938323,4.34068807814,0.0125269339801,0.0166997788072,0.0208610198942,0.0329576400604,0.0589119107157,-0.088095755118
24.95,0.456683857734,2.72011640357,4.34089601104,0.0125200813408,0.0166790519783,0.0207256402456,0.0329415522765,0.0589092591406,-0.0881449086686
24.96,0.45680914577,2.72028343814,4.34110202477,0.0125361273238,0.0167025988963,0.0204770141848,0.0329103518773,0.058826489046,-0.0881391772779
24.97,0.456928834058,2.72045079392,4.34130580317,0.0124971259809,0.0167433921979,0.0202788057007,0.0329312389556,0.0589038414731,-0.0881813047949
24.98,0.4570564588,2.72061870325,4.34150769749,0.0126196889973,0.0168131714117,0.0201001153025,0.0329182878508,0.0588422943467,-0.088266124329
24.99,0.457178754122,2.72078709577,4.34170863925,0.0126143424452,0.0168399094678,0.020088203432,0.032907881888,0.0589223921623,-0.0882779621773
25,0.443558624327,2.72580836563,4.37280334024,0.0116860645301,0.0130946221798,0.0195394557704,0.0310701730059,0.0566563009161,-0.084145316817
25.01,0.443668616895,2.72594036998,4.37299897242,0.0118869681175,0.013280689868,0.0195869945068,0.0309864065202,0.0566486862093,-0.0840979965127
25.02,0.443787813345,2.72607463275,4.37319390666,0.0118503399448,0.0135463706098,0.0193998541635,0.0309689334621,0.0566465811111,-0.0842106850959
25.03,0.443910255853,2.72620967124,4.37338826113,0.0117990597397,0.013435843293,0.0194710662479,0.0309461370679,0.0566102617628,-0.0841685778853
25.04,0.444032608488,2.72634503209,4.37358270774,0.0117761137702,0.0136106891455,0.0194183642415,0.0308498238321,0.0566636803874,-0.0842511973172
25.05,0.444144811093,2.72648136792,4.37377690084,0.0117268067753,0.0136308146236,0.0194201010384,0.0308225592185,0.0567228982746,-0.0842034912904
25.06,0.44426761734,2.72661918776,4.37397169282,0.0117524012583,0.0139075527314,0.0195382922451,0.030796183387,0.0567195511499,-0.0843156549858
25.07,0.44438564756,2.72675929603,4.37416709448,0.0116646460524,0.0140884376975,0.019542153666,0.0308552040953,0.0566983638875,-0.0843279156639
25.08,0.444503151987,2.72690136394,4.3743628406,0.0118772374548,0.0142993918293,0.0196071021521,0.0307254528284,0.0567472310552,-0.0844021722433
25.09,0.44462134214,2.72704398729,4.3745588087,0.0120475689692,0.0141994772693,0.019586462266,0.0307033542886,0.0567474298604,-0.0843903582329
25.1,0.444742168343,2.72718704044,4.37475539229,0.0119206595744,0.0143853079548,0.01973025094,0.0307125914344,0.056736451698,-0.0844704450543
25.11,0.444859927529,2.72733020123,4.37495259879,0.0121301176579,0.014221154883,0.0197110186743,0.030619458756,0.0566610877872,-0.0845582270362
25.12,0.444981743048,2.72747285388,4.37515026138,0.0120739936284,0.0142834040176,0.0198215815477,0.0306608230739,0.0566224156567,-0.0845003593114
25.13,0.445104641294,2.72761612206,4.37534820365,0.0120774819198,0.0143444008914,0.0197669327017,0.0306005963133,0.0566739682684,-0.0845784438332
25.14,0.445219502597,2.72776009854,4.37554648421,0.0121476662233,0.0144248725217,0.0198892237849,0.0305199266012,0.0566049716277,-0.0846362556795
25.15,0.445345961103,2.72790549059,4.37574585307,0.0122711331236,0.0146276457645,0.019984710992,0.0304647480216,0.0565732211827,-0.0846539852735
25.16,0.445467067544,2.72805294117,4.37594602644,0.0123252814704,0.0148364349722,0.0200498052401,0.0304329484711,0.0566207253569,-0.084718459503
25.17,0.445594152335,2.72820130315,4.37614666704,0.0124461947482,0.0148099631255,0.0200784244471,0.0304885679471,0.0566596174605,-0.0847626232874
25.18,0.445716608293,2.72834909971,4.37634691706,0.0125415429277,0.014723264232,0.019971477285,0.0304852266802,0.0566103379753,-0.0848112919602
25.19,0.445842176557,2.72849763955,4.37654579402,0.012445083972,0.014958506859,0.0198040833707,0.0304245713481,0.0566314657958,-0.0848904697791
25.2,0.445959894702,2.72864751857,4.37674318686,0.0124267452754,0.0149912087028,0.0196744224024,0.0304986554274,0.056582589952,-0.0848886661439
25.21,0.446085111259,2.72879809171,4.37694069511,0.0124131698272,0.0150972282049,0.0198271225451,0.0304265291412,0.0566810668466,-0.0849918215541
25.22,0.446210571252,2.7289501826,4.37713901734,0.0125550415103,0.015294636556,0.0198374141105,0.030368343223,0.0565718928725,-0.0849969988492
25.23,0.446339696237,2.72910359325,4.37733784442,0.0125996947038,0.0153613307515,0.0199279545246,0.0303491365296,0.0566404510501,-0.0850854284959
25.24,0.446467112214,2.72925814789,4.37753790848,0.012474222799,0.0155233314629,0.0200848557681,0.0303782396065,0.0566682929476,-0.0851406092852
25.25,0.446594030703,2.72941410713,4.37773880345,0.0124922006562,0.015642132867,0.0200940768634,0.030340511672,0.056583146437,-0.0852241743689
25.26,0.446713595852,2.72957103077,4.3779402963,0.0125524087025,0.0157162274252,0.0202044667608,0.0303749968278,0.0565339633399,-0.085228171981
25.27,0.446845489928,2.72972956749,4.37814333097,0.0123894703776,0.0159646635619,0.0204026203253,0.0302665924822,0.0566198934854,-0.0851729347076
25.28,0.446959124144,2.72989006706,4.37834732417,0.0123800819062,0.0161088187626,0.0203959985003,0.0303209186181,0.0565602886013,-0.0852354149991
25.29,0.447092141285,2.73005197512,4.37855145236,0.0122202053056,0.0162464248022,0.0204296576728,0.0302376492341,0.0566211469164,-0.0852729169332
25.3,0.447214793268,2.73021509884,4.37875554839,0.0123742347651,0.0163518206734,0.0203895180029,0.0302205687747,0.0565663875048,-0.085342800511
25.31,0.447339068632,2.73037910309,4.37895866252,0.0123508389451,0.0164225030694,0.0202333891395,0.0301594396,0.0566341416692,-0.0853700958723
25.32,0.4474638521,2.73054450799,4.37916104154,0.0126358347723,0.0166318417514,0.0202423652576,0.0301602632165,0.0565225565961,-0.085399685066
25.33,0.447589061582,2.73071075215,4.37936338465,0.0126714195601,0.0165904271578,0.0202262817509,0.0301196866859,0.0565030873374,-0.0855222373483
25.34,0.447717675637,2.73087684186,4.37956572526,0.0127302459255,0.0166008209938,0.0202417606592,0.0301001949087,0.0565873624511,-0.0855755734229
25.35,0.447838774299,2.73104329918,4.37976873826,0.0128742655206,0.0166640180048,0.0203608680325,0.0301145339475,0.0565441825457,-0.0855681187605
25.36,0.447969797245,2.73121019466,4.37997213246,0.012844158014,0.0166882871957,0.0203179314846,0.0301709534232,0.0565285347087,-0.0856583301538
25.37,0.448092841276,2.73137793502,4.38017672167,0.0128443735223,0.0168330994122,0.0205998768757,0.0300982756932,0.056490194337,-0.0856565383702
25.38,0.448225289459,2.73154676619,4.38038265972,0.0130454704717,0.0169063262916,0.0205877072776,0.0301001113038,0.0565337512374,-0.0857125695457
25.39,0.44836150383,2.73171617554,4.38058894078,0.0129055403979,0.0169486742549,0.0206684595628,0.0300662685677,0.0564594011358,-0.0856950017253
25.4,0.448484686564,2.73188632426,4.38079527533,0.012971281467,0.0170542488251,0.0205983677269,0.0299537691417,0.0565400966887,-0.0857087596587
25.41,0.44861681276,2.73205746167,4.38100042669,0.0130488995111,0.0171463276503,0.0204319735732,0.0299865496945,0.0565153728722,-0.0857813128801
25.42,0.448743109216,2.7322283201,4.38120489916,0.0129712674564,0.016998371326,0.0204625135692,0.0299889909131,0.0564459152132,-0.0858359983213
25.43,0.448875296271,2.73239914394,4.38140943107,0.0129324879802,0.0171394484467,0.0204438883016,0.029928143286,0.056445029715,-0.0859084115565
25.44,0.449004857184,2.73257100578,4.38161461286,0.0129346580708,0.0172059445327,0.0205923827979,0.0298859360673,0.0565605444792,-0.0859742601129
25.45,0.449135256678,2.73274390645,4.38182152427,0.0129148997252,0.0173471872611,0.0207899449428,0.0298417376956,0.0565222016014,-0.0860268099937
25.46,0.44926110589,2.73291774622,4.38202890925,0.0129113625205,0.0173936958506,0.0206869697531,0.0298657023049,0.0564531937773,-0.0860201482363
25.47,0.449390363922,2.73309218497,4.38223503199,0.012939160181,0.0174668741039,0.0205376253889,0.0298341721,0.0564872914943,-0.0861209822429
25.48,0.449526668875,2.73326788582,4.3824409793,0.0131279437844,0.0176462639207,0.0206518574105,0.0298678769096,0.0564649569312,-0.0860887990182
25.49,0.449656907731,2.73344433354,4.38264781172,0.0130908375798,0.0176159864074,0.0207146540906,0.0298241362916,0.0563991397692,-0.0861666049883
25.5,0.429401951079,2.69061897101,4.35490628106,0.00619946750613,0.0136462575626,0.018691327862,0.0245270059211,0.0579230912966,-0.0839172433876
25.51,0.429464252731,2.69075647028,4.35509305607,0.00622844770878,0.0138265818966,0.0186636702731,0.0244937484895,0.0579469762447,-0.0839335288058
25.52,0.429534615388,2.69089486196,4.35527989397,0.00632879045083,0.0138248322699,0.0187039279651,0.024408583827,0.0580211582583,-0.0840446762333
25.53,0.429597025312,2.69103339896,4.35546649854,0.00642842743621,0.0138554936144,0.0186170193486,0.0244067164283,0.057961511398,-0.0840394725409
25.54,0.429657405654,2.69117295641,4.35565311015,0.00651102685132,0.0140290241481,0.0187051633795,0.0243520839226,0.0579059010276,-0.0840925626234
25.55,0.429717848979,2.69131486815,4.35584082064,0.00656797100647,0.014326132476,0.0188369642173,0.0244087383853,0.0579022721966,-0.0841466862211
25.56,0.429791827091,2.69145859879,4.35602860116,0.00652144261136,0.0143928305849,0.0187191553138,0.0243567749237,0.0579474223904,-0.084167615894
25.57,0.429859563605,2.69160310859,4.35621619263,0.00666342260112,0.0144820220597,0.0187991567282,0.0243533040548,0.0579599466348,-0.0843003742673
25.58,0.429926386524,2.69174839917,4.35640410689,0.00670104818953,0.0145488834449,0.0187836577051,0.0242143923256,0.0579636762281,-0.084336700073
25.59,0.429993016251,2.69189348462,4.35659211345,0.00708219081111,0.0144409428257,0.0188176481725,0.024204725393,0.0579467886645,-0.0843234908223
25.6,0.430060928266,2.69203899681,4.35677915526,0.00709960590349,0.0146343248514,0.0185906279769,0.024169131649,0.058016830568,-0.0843644786404
25.61,0.430133700519,2.6921853594,4.35696483055,0.00693454475956,0.0146108123948,0.0185444884927,0.024172765666,0.0579239944998,-0.0843860150674
25.62,0.430202014488,2.69233151959,4.35715019204,0.00695931709074,0.0145939919006,0.0185276744407,0.0241460673145,0.0579115440699,-0.0844649134455
25.63,0.43026780634,2.69247876903,4.35733659395,0.00702019382037,0.0148285330063,0.0187526897641,0.0240247772196,0.0579389727058,-0.0845341497833
25.64,0.430344482071,2.69262733335,4.35752401143,0.00706275571739,0.0148569755573,0.01873081915,0.024027011833,0.057953459614,-0.0845351154603
25.65,0.430414786699,2.69277649967,4.35771147176,0.00703484960441,0.0149488246947,0.0187613979819,0.0240558566472,0.0578867179019,-0.0845642148005
25.66,0.430480564398,2.69292697548,4.35789987367,0.00725717336993,0.0151189030531,0.0189189675076,0.0240456631834,0.0579134210026,-0.0846994476268
25.67,0.430559741013,2.69307856732,4.35808949624,0.00716912795294,0.0151720263392,0.0190056116917,0.024017103693,0.0578278050491,-0.0847477895541
25.68,0.430625959586,2.69323162666,4.35827929421,0.00724338683083,0.015412324726,0.018953869408,0.0239310099594,0.0578809836784,-0.0846925506344
25.69,0.430701458471,2.69338535986,4.35846808638,0.00713188259452,0.0153067440799,0.0188046319939,0.0239251851806,0.057835770246,-0.0846895421336
25.7,0.430766892954,2.6935385157,4.35865667562,0.00701094772478,0.0152967913923,0.0189131552715,0.0238216627172,0.0579005456835,-0.0847646761578
25.71,0.430842841915,2.69369239136,4.358846864,0.00706427231826,0.0154507775324,0.0191244122987,0.0238873004985,0.0578607512994,-0.0848762051436
25.72,0.430910196999,2.69384721267,4.35903743766,0.00713623759194,0.0154858679434,0.0189903618096,0.0237689356791,0.0578176749515,-0.0849287781774
25.73,0.430979799625,2.69400255908,4.35922781614,0.00717464966121,0.0155557560365,0.0190852806093,0.0238061822351,0.0578590428026,-0.0849019745465
25.74,0.431049931584,2.6941585535,4.35941973517,0.00726651912364,0.0156154482982,0.0192985507623,0.0237980365592,0.0578650527829,-0.0848941708639
25.75,0.431126867027,2.69431522755,4.35961219553,0.00729464100205,0.015691628898,0.0191935203414,0.0237520112555,0.0578153481464,-0.0849317928749
25.76,0.431202728944,2.69447254093,4.35980502424,0.00736315897656,0.0157432684688,0.0193720707115,0.0237211689281,0.057789064156,-0.0850659982921
25.77,0.431279517193,2.69463082142,4.35999903676,0.00715307030451,0.0158850381541,0.0194306412051,0.0237009101902,0.0578035265641,-0.0850274103379
25.78,0.431343898672,2.69479049638,4.36019311349,0.007188351406,0.016022081839,0.0193846136145,0.0236081720775,0.0577415606654,-0.0851475158628
25.79,0.431416686496,2.69495113339,4.36038635126,0.00724190846824,0.0160775550496,0.0192629659789,0.023503310513,0.0578588251005,-0.0851294152829
25.8,0.431489650529,2.695112148,4.36057866479,0.00742751490561,0.0160974608647,0.0191998718357,0.0235681562315,0.0577856477577,-0.0852249449014
25.81,0.431563894019,2.69527363889,4.36077080095,0.00765035899757,0.0161727586459,0.0192272072827,0.0235391342355,0.0577368821639,-0.0852781737429
25.82,0.431641341106,2.69543564767,4.36096265026,0.0076136511872,0.016201042358,0.0191428337876,0.0234355435288,0.057736201723,-0.0852387861023
25.83,0.43171676498,2.6955984795,4.36115380853,0.00781482278903,0.0163373975238,0.0190888041621,0.0234255793971,0.0577923134598,-0.0853678918081
25.84,0.431802270948,2.69576289348,4.36134501206,0.00762975692002,0.0165174016824,0.0191519477459,0.0233676110987,0.0578246140845,-0.0854016241959
25.85,0.431871334335,2.69592882543,4.3615359463,0.00761142191044,0.0166409372958,0.0190348302251,0.0233430941849,0.0577119232229,-0.0854085096663
25.86,0.431952903566,2.69609623481,4.36172680978,0.00756087449702,0.0168129040522,0.0191379157325,0.023385890578,0.0577167552614,-0.08553703384
25.87,0.432026134387,2.69626474438,4.3619182618,0.0077607090274,0.0168608443572,0.0191525432017,0.0233080944805,0.0576500942278,-0.0855096609882
25.88,0.432105123473,2.69643354628,4.36210892767,0.00763665639392,0.0168714414733,0.018980469254,0.0233137476455,0.0576980753507,-0.0855092977491
25.89,0.432180665527,2.69660368519,4.36229841725,0.00778451215683,0.0171281258503,0.0189175783169,0.0232891728641,0.0577144003216,-0.0855605267183
25.9,0.432260764939,2.6967758949,4.36248740616,0.00783699937036,0.0172857156132,0.0188802418626,0.0232027390287,0.0575835106292,-0.0856432307377
25.91,0.432339827624,2.69694859139,4.36267596563,0.00787053759376,0.0172254060633,0.0188316807416,0.0231507101646,0.0576920567028,-0.0856696778329
25.92,0.432413768942,2.69712086205,4.36286378659,0.00793609164886,0.0172003689537,0.0187323873748,0.0232163197395,0.0576797920161,-0.0857417834387
25.93,0.432491596046,2.69729351642,4.36305135806,0.00789675608131,0.0173022049563,0.0187819171272,0.0232008171841,0.0576386105143,-0.0857471238707
25.94,0.432573666306,2.69746732744,4.36323929702,0.00781775279456,0.0174317660349,0.0188058232938,0.0231531228302,0.0576637428567,-0.085742057932
25.95,0.432654031802,2.69764122053,4.36342773851,0.00793172545218,0.0173184574073,0.0188825424287,0.0231434835128,0.0575709731515,-0.0857758280363
25.96,0.432727565507,2.69781501477,4.36361614056,0.00784634874092,0.017412114819,0.0187978878428,0.023129110783,0.0576146419353,-0.08580197691
25.97,0.432806403155,2.69798954886,4.36380494428,0.00786570208337,0.017466293312,0.0189628866452,0.0231400628167,0.0575831616841,-0.0858444293127
25.98,0.432888595841,2.6981643685,4.36399535696,0.00786499702027,0.0174691189415,0.019119537566,0.023011478604,0.0576570839719,-0.0858880564336
25.99,0.432964929066,2.69833973158,4.36418658197,0.00776613274262,0.0175749920267,0.0191254231748,0.0230387563076,0.057638633316,-0.085925866923
26,0.44480836579,2.67232456134,4.38449652039,0.0070737666625,0.0135852547501,0.0197345376526,0.0211268714175,0.0562997690483,-0.0824886715642
26.01,0.444885446319,2.6724611773,4.38469337366,0.00713358279512,0.0137091383898,0.0196359656742,0.021143244415,0.0562708715276,-0.0825413840376
26.02,0.444954801984,2.67259908256,4.38488972419,0.00715802820658,0.013843096124,0.0196342692657,0.0210630443645,0.056358089733,-0.0825733140788
26.03,0.445023038831,2.6727374277,4.38508672,0.00709217354283,0.0137970785498,0.0197648261635,0.0210714290622,0.0562969574056,-0.082604998963
26.04,0.445098725969,2.67287673145,4.38528423885,0.00709341164469,0.0140348534797,0.0197390108322,0.0210107811931,0.0563153759712,-0.0826871807451
26.05,0.445163827156,2.67301808905,4.38548228253,0.00702800667386,0.0142077988001,0.0198696309725,0.0210103944809,0.0563696239749,-0.0826508079252
26.06,0.445240495824,2.67316092867,4.38568164885,0.00687753741477,0.0143312430459,0.0200036571072,0.0210279941262,0.0562973509797,-0.0827561268872
26.07,0.445305580026,2.67330501277,4.38588194023,0.00697456844951,0.0144565740654,0.02005465879,0.020948038821,0.0563892286666,-0.082797018885
26.08,0.445376244869,2.67345063278,4.38608267688,0.00697798892045,0.0146385296373,0.0200926249898,0.0209207791676,0.0563952628651,-0.0828233020841
26.09,0.445439926481,2.67359704136,4.38628319364,0.0069170369673,0.0146141504047,0.0200107832824,0.020937789105,0.0563418485558,-0.0828912831372
26.1,0.445513932915,2.67374432541,4.38648329706,0.00708395424403,0.0148136429217,0.0200098276442,0.0208573184613,0.0563295186435,-0.0828571569009
26.11,0.445589507534,2.6738926347,4.38668338398,0.00696683765141,0.014819159899,0.0200074996987,0.0208850406185,0.0562985704272,-0.0829406106606
26.12,0.44565877828,2.67404079853,4.38688369177,0.00704415806875,0.0147845150636,0.0200540729265,0.0208693018497,0.0563152179125,-0.0829914012934
26.13,0.445727754638,2.67418879837,4.38708511505,0.00707750795509,0.014786363864,0.0202305681985,0.0207805556321,0.056253513615,-0.0830482487041
26.14,0.445796812377,2.67433674645,4.38728743003,0.00684129205293,0.0147740146101,0.0202324934617,0.0208189215332,0.0562718935764,-0.0830382980799
26.15,0.445865354935,2.67448489554,4.38748999977,0.00692004619595,0.0148266886787,0.0202813957845,0.0207663366051,0.0562935711011,-0.0831486084952
26.16,0.445934642665,2.67463365593,4.38769330584,0.00698332613108,0.0148962199807,0.0203798291883,0.0208041150987,0.0563122730533,-0.0831298026586
26.17,0.446001294344,2.67478336672,4.38789773799,0.00697624103398,0.0150165938521,0.020506554146,0.020680922934,0.0563098348225,-0.0831798659804
26.18,0.446077890831,2.67493375208,4.38810399006,0.00707637269601,0.015031228598,0.0207438684643,0.0206192194389,0.0563170550083,-0.0831740218665
26.19,0.446139956138,2.67508503188,4.38831158828,0.00704241291935,0.0151954658812,0.0207756317953,0.0206536550697,0.056218507258,-0.0831526182022
26.2,0.44621322731,2.67523742808,4.38851949298,0.0070223144106,0.0152543660626,0.0208053047934,0.0206218586187,0.0562156149937,-0.0832114096286
26.21,0.446280956761,2.67539076649,4.38872708138,0.00717816599646,0.0153839489766,0.0207122538005,0.0205330366648,0.0562381680594,-0.0832296952907
26.22,0.446359727901,2.67554510971,4.38893397174,0.00722891196996,0.0154553490699,0.0206659497359,0.020458056069,0.0562473055243,-0.0833111091615
26.23,0.446427440369,2.67569967662,4.38914118798,0.00725564708205,0.0154286503387,0.0207773728658,0.0205340358492,0.0562541567359,-0.0832971291822
26.24,0.446506514389,2.67585472109,4.38934849035,0.00739996291201,0.0155507617563,0.0206830708527,0.0204306782375,0.0561821394631,-0.0833372964927
26.25,0.446575809903,2.67601007635,4.38955589599,0.00738407057258,0.0154907714316,0.0207980911636,0.0204542325087,0.0562534885699,-0.0833913508032
26.26,0.446651708633,2.67616562656,4.3897640555,0.00732330235945,0.0155897729544,0.0208336890299,0.0203701107661,0.0561249981032,-0.083487904513
26.27,0.446728202509,2.67632068813,4.38997268583,0.00735480398127,0.0153930027165,0.0208924528728,0.0203956664921,0.0561310974749,-0.0834482721785
26.28,0.446796852635,2.67647584611,4.39018211995,0.00736991483275,0.0156089711856,0.0209945185843,0.0203596998011,0.0562200148881,-0.0835147173823
26.29,0.44686709359,2.67663175182,4.39039211371,0.00742301161081,0.0155426040197,0.021004195674,0.0203276992022,0.0561818148262,-0.0835981972305
26.3,0.446942124019,2.67678819544,4.39060238384,0.00749112941295,0.0157163503593,0.0210497793598,0.0202376873047,0.0561555075161,-0.0836643215446
26.31,0.447024326627,2.67694592983,4.39081253821,0.00746572752622,0.0158009302513,0.0209811282255,0.020245953727,0.0561655122695,-0.0837112799611
26.32,0.447091785755,2.67710501833,4.3910228994,0.00753825482584,0.015987088924,0.0210912284651,0.0202298083278,0.056092444345,-0.0836854552219
26.33,0.44716548082,2.6772650663,4.39123429952,0.00739206769843,0.0159927587419,0.0211887217103,0.0201774266901,0.0561294014613,-0.0837503376842
26.34,0.447244937689,2.67742648669,4.39144610082,0.00743409918271,0.0162615051885,0.0211715787012,0.0201155238353,0.0560857305425,-0.0838686799327
26.35,0.447320914972,2.67758876462,4.39165799088,0.0074724654389,0.0161642735751,0.021206439995,0.0200500017138,0.0560930653559,-0.0838465766588
26.36,0.447390032156,2.67775179477,4.39186992724,0.0075447514736,0.0164119817759,0.0211808554179,0.0200324554248,0.0561269801472,-0.0839444452616
26.37,0.447470780512,2.67791654994,4.39208163777,0.00766107526092,0.0165091297101,0.0211612056801,0.0200241446121,0.056129274554,-0.0839376734207
26.38,0.447549509193,2.67808199225,4.39229283374,0.00754551280329,0.0165494319878,0.0210779476958,0.0199879668888,0.0560744440846,-0.0839783720387
26.39,0.447623105893,2.67824813059,4.39250336663,0.00759678403815,0.0166483071619,0.0210286406325,0.019972906441,0.0561472656718,-0.0841096028753
26.4,0.447697800888,2.6784150058,4.3927126473,0.00780808720531,0.0166967651419,0.0208274025243,0.0199483786019,0.0560829472508,-0.0841279306853
26.41,0.447781061454,2.6785826892,4.39292210125,0.00783121512058,0.0168099500173,0.0210634199748,0.0199227676382,0.056041661855,-0.0841928938467
26.42,0.447854753691,2.67875166809,4.3931325015,0.00782562849779,0.0169557925351,0.0210165892577,0.0198848436681,0.0559943276416,-0.0842313336123
26.43,0.44793604695,2.67892128901,4.39334300951,0.00778413836158,0.0169384341012,0.021085001564,0.0198171867657,0.0560854670939,-0.0842601936755
26.44,0.448010765299,2.67909179307,4.39355445674,0.00777995007566,0.0171321837633,0.021204489715,0.0198691351188,0.0559874088129,-0.0843659886063
26.45,0.448088463624,2.67926401968,4.39376575158,0.00795283994014,0.0172830633276,0.0210544740125,0.0197966010966,0.0560590645239,-0.0843578836866
26.46,0.44816752208,2.67943668429,4.39397630592,0.00779544615328,0.0172197480597,0.0210563980653,0.0197448449424,0.0560252825208,-0.0844130983576
26.47,0.448242026716,2.67960932352,4.39418822697,0.00782919770958,0.0172779438056,0.0213278686076,0.019742448939,0.0559384928573,-0.0845155380061
26.48,0.448319959985,2.67978249964,4.39440114851,0.00764123381972,0.0173269919321,0.0212564686881,0.0198075154,0.0559842472608,-0.0844698802466
26.49,0.448401289335,2.67995566528,4.39461343809,0.00757926548583,0.017276026248,0.0212015087376,0.019790644166,0.0559762930207,-0.0845627487882
26.5,0.441996796233,2.67663345654,4.37985546943,0.00844990717912,0.0118636488653,0.0210637369193,0.0186969086159,0.0529065471711,-0.0797110213779
26.51,0.442082849946,2.6767524315,4.38006549233,0.00856611391387,0.0119011206572,0.0209407782022,0.0187073040713,0.0528609109357,-0.0797627276071
26.52,0.442157461435,2.67687082035,4.38027451114,0.00845510230835,0.0117465511957,0.0208630505439,0.018641550543,0.0528254824886,-0.0798299970294
26.53,0.442247719382,2.6769888019,4.38048276517,0.00833603615225,0.0118195490795,0.0207877512378,0.0185120564621,0.0528217168311,-0.0798712048389
26.54,0.442331280702,2.67710617613,4.38069011851,0.00828832896204,0.0116249813387,0.0206829860225,0.0185396110239,0.0528679892288,-0.0799052543704
26.55,0.442410137469,2.677222697,4.3808967235,0.00843529983756,0.0116490205857,0.0206380995507,0.0185306874486,0.0528424656392,-0.0799421117075
26.56,0.442497207388,2.67733939781,4.38110365332,0.00841571933798,0.0116607729832,0.0207476821519,0.0184247295255,0.0528224676333,-0.0799433730442
26.57,0.442583234918,2.6774562031,4.38131099252,0.00837905361869,0.0116699461439,0.020720339046,0.0184151747929,0.0527919399095,-0.0800729047568
26.58,0.442660658665,2.67757380651,4.38151811914,0.00853998725089,0.0118203744505,0.0207050271136,0.0184132322607,0.0527078979888,-0.0800106072821
26.59,0.44275761041,2.67769373119,4.3817264435,0.00869510797676,0.0121341868621,0.0209597747844,0.0184022118637,0.052738919265,-0.0801428024314
