69.52,50.4204575354,-3.58647440013,41.7564080711,-17.328616504,10.001627027,-0.0061092167782,-0.0153199339816,-0.00849679922008,149.895462725
69.53,50.4204559776,-3.58647299276,41.7564683475,-17.3286732076,10.0023999231,-0.00594593673754,-0.0152790504497,-0.00840665096465,149.895497155
69.54,50.4204544204,-3.58647158526,41.7565274897,-17.3149099998,10.0034828845,-0.00588247523608,-0.0152381497082,-0.00843112645752,149.895417025
69.55,50.420452864,-3.58647017773,41.7565859999,-17.3116879763,10.0029327829,-0.00581958001302,-0.0153118569656,-0.00845557207143,149.895451486
69.56,50.4204513076,-3.58646877033,41.756644882,-17.3151439073,10.0016308422,-0.00595695913727,-0.0152709559203,-0.00836545554278,149.895371326
69.57,50.4204497511,-3.586467363,41.7567041358,-17.3118301863,10.0018367907,-0.00589382712412,-0.0153446633097,-0.00838990118844,149.895405787
69.58,50.4204481947,-3.58646595559,41.7567632578,-17.3152847068,10.0027303394,-0.00593053671359,-0.0153037623023,-0.00841437744266,149.895325657
69.59,50.4204466374,-3.58646454814,41.7568232489,-17.3292026959,10.0025236526,-0.00606765025396,-0.0152628784698,-0.0084388223484,149.895360118
69.6,50.4204450796,-3.58646314075,41.7568846114,-17.3293059164,10.0018207862,-0.00620482406452,-0.0152219780925,-0.00846329720575,149.895279988
69.61,50.4204435224,-3.58646173343,41.7569463439,-17.3154888589,10.0016009634,-0.00614175776651,-0.0152956859029,-0.00837314937367,149.895314418
69.62,50.4204419659,-3.58646032612,41.7570069465,-17.3119657982,10.001569847,-0.00597869677352,-0.0152548017671,-0.00839759498289,149.895348879
69.63,50.4204404094,-3.58645891881,41.7570674182,-17.3155984047,10.0017573521,-0.00611562401074,-0.0152139009229,-0.00830747829631,149.895268719
69.64,50.420438853,-3.58645751142,41.7571292578,-17.3120702065,10.0025324508,-0.00625231916332,-0.0152876083167,-0.00833192385333,149.89530318
69.65,50.4204372966,-3.58645610392,41.7571919637,-17.3121631294,10.0034419575,-0.00628900134492,-0.0152467073263,-0.00835640003075,149.89522305
69.66,50.4204357402,-3.58645469641,41.7572555402,-17.315454729,10.0026226968,-0.00642623448507,-0.0153204146617,-0.00838084552992,149.895257511
69.67,50.4204341837,-3.58645328905,41.7573204893,-17.3118276549,10.0013754785,-0.00656354686895,-0.0152795305013,-0.00840529110168,149.895291972
69.68,50.4204326273,-3.58645188175,41.7573863098,-17.3153236656,10.0015994016,-0.00660045804654,-0.0152386295486,-0.00842976721123,149.895211842
69.69,50.42043107,-3.58645047439,41.7574519981,-17.3294460033,10.0024358915,-0.00653724800216,-0.0153123373515,-0.00845421208344,149.895246302
69.7,50.4204295122,-3.58644906697,41.757518556,-17.3295077905,10.0024026902,-0.00677421910052,-0.0152714538748,-0.00847865639907,149.895280763
69.71,50.4204279549,-3.58644765959,41.7575864836,-17.3155817366,10.0017730061,-0.00681128863515,-0.0153451446943,-0.00850313187571,149.895200633
69.72,50.4204263984,-3.58644625227,41.7576537817,-17.3120725459,10.0015188345,-0.0066482985906,-0.0153042605778,-0.00841298467506,149.895235064
69.73,50.420424842,-3.58644484498,41.7577204495,-17.3154456802,10.0015559737,-0.00668526632104,-0.0152633596254,-0.00843746079204,149.895154934
69.74,50.4204232855,-3.58644343768,41.7577874863,-17.3115628371,10.0015475458,-0.00672220104421,-0.0153370670755,-0.00846190635023,149.895189394
69.75,50.4204217291,-3.58644203034,41.7578548924,-17.315045077,10.001994792,-0.00675904267715,-0.0152961659983,-0.00848638253778,149.895109265
69.76,50.4204201719,-3.58644062292,41.7579216673,-17.3289441803,10.0028175545,-0.00659584128567,-0.0153698737708,-0.00839623462909,149.895143695
69.77,50.4204186141,-3.58643921542,41.7579873099,-17.3290283829,10.0031441517,-0.00653270008498,-0.0153289734474,-0.00842070958828,149.895063565
69.78,50.4204170569,-3.58643780795,41.7580533226,-17.3152890749,10.0023915465,-0.00666979764425,-0.0152880896552,-0.00844515438007,149.895098026
69.79,50.4204155004,-3.58643640055,41.7581197058,-17.3117798838,10.0021373958,-0.00660680928478,-0.0153617801634,-0.00846963050551,149.895017896
69.8,50.420413944,-3.58643499308,41.7581859571,-17.3153434783,10.0034410219,-0.00664339402054,-0.0153208959878,-0.00837948319681,149.895052326
69.81,50.4204123875,-3.58643358547,41.7582520747,-17.3120523334,10.0040068061,-0.0065801556588,-0.0152800117398,-0.00840392859798,149.895086787
69.82,50.4204108312,-3.58643217789,41.758317563,-17.3120325785,10.0031171481,-0.00651738501436,-0.0153537021623,-0.00842840475927,149.895006658
69.83,50.4204092748,-3.58643077043,41.7583829225,-17.3153744053,10.0022114965,-0.00655464279919,-0.0153128011424,-0.00845288083155,149.894926528
69.84,50.4204077183,-3.58642936306,41.7584486543,-17.3119153274,10.0018707669,-0.00659168023031,-0.0152719170494,-0.00836273351249,149.894960958
69.85,50.4204061619,-3.58642795571,41.7585137561,-17.3154614768,10.0020082202,-0.00642861733544,-0.0153456245248,-0.0085017717043,149.89499545
69.86,50.4204046046,-3.58642654835,41.7585782281,-17.3295525001,10.0019020034,-0.00646569901626,-0.0153047239212,-0.00841165435375,149.894915289
69.87,50.4204030467,-3.586425141,41.7586430698,-17.3296141821,10.0018687785,-0.00650266786757,-0.0153784321234,-0.00843609854358,149.89494975
69.88,50.4204014895,-3.58642373368,41.7587082807,-17.3156240604,10.0015487454,-0.00653962722486,-0.0153375315757,-0.00846057398932,149.89486962
69.89,50.420399933,-3.58642232639,41.7587733611,-17.3121512025,10.0014313417,-0.00647659611824,-0.0154112391124,-0.00848501939776,149.894904081
69.9,50.4203983765,-3.58642091908,41.7588383125,-17.3155970574,10.0017420633,-0.00651348002797,-0.0153703380935,-0.00850949557481,149.894823951
69.91,50.4203968201,-3.58641951169,41.7589046306,-17.3119687485,10.0026905086,-0.00675012818515,-0.0153294540218,-0.00853394093996,149.894858412
69.92,50.4203952636,-3.58641810416,41.7589728148,-17.315459707,10.0037209246,-0.00688679404066,-0.0154031614141,-0.00844379353082,149.894892842
69.93,50.4203937063,-3.58641669659,41.7590423687,-17.3294416223,10.003204834,-0.00702401063804,-0.0153622607187,-0.0084682689347,149.894812713
69.94,50.4203921485,-3.58641528915,41.7591122955,-17.3293128354,10.0019053187,-0.00696136696486,-0.0154359688827,-0.00849271306499,149.894847173
69.95,50.4203905912,-3.58641388178,41.7591820932,-17.3154681605,10.0021320795,-0.00699816479485,-0.0153950682103,-0.00851718858416,149.894767044
69.96,50.4203890348,-3.58641247434,41.7592527575,-17.3119765131,10.003044182,-0.0071348235227,-0.0153541841184,-0.00854163391175,149.894801504
69.97,50.4203874783,-3.58641106684,41.7593247914,-17.3153634681,10.0028584109,-0.00727186209616,-0.0154278915399,-0.00845148649193,149.894835935
69.98,50.4203859219,-3.58640965941,41.7593981952,-17.3117952671,10.002107992,-0.00740902537651,-0.0155015820756,-0.00847596276708,149.894755805
69.99,50.4203843656,-3.58640825204,41.7594729706,-17.3118205712,10.0019384082,-0.00754603657131,-0.015460697941,-0.00850040826094,149.894790266
70,50.4203830188,-3.58640694726,41.7407576707,-17.3151847979,9.99983655923,-0.0068595490105,-0.0143464266259,-0.00914157187189,149.896980121
70.01,50.4203814624,-3.58640554018,41.7408264491,-17.3116851627,10.0001631562,-0.00689627029837,-0.0143048992193,-0.00916610103297,149.897014327
70.02,50.4203799059,-3.586404133,41.740895594,-17.315090375,10.0011407261,-0.00693271269605,-0.0143779450772,-0.00907606609279,149.896933915
70.03,50.4203783487,-3.5864027257,41.7409646031,-17.3289400572,10.0020471444,-0.00686905817033,-0.0143364179435,-0.00910059449491,149.896968121
70.04,50.4203767909,-3.58640131836,41.7410334784,-17.3288069677,10.001551267,-0.0069059828034,-0.0142948728833,-0.00912515097698,149.896887737
70.05,50.4203752337,-3.58639991117,41.7411012251,-17.3148000898,10.000062941,-0.00664336427583,-0.0142533458071,-0.00903508666402,149.896921915
70.06,50.4203736773,-3.58639850406,41.7411673423,-17.3113504821,10.0003028443,-0.00658010570995,-0.0143263918596,-0.00905964437686,149.896841531
70.07,50.4203721209,-3.58639709688,41.7412338259,-17.3148058078,10.0011938426,-0.00671657673444,-0.0142848644096,-0.00908417347403,149.896875738
70.08,50.4203705645,-3.58639568965,41.741300676,-17.3113474011,10.0008507461,-0.00665349009695,-0.0143579104195,-0.00899413844331,149.896795325
70.09,50.4203690081,-3.5863942825,41.7413673964,-17.3148126769,10.0001292685,-0.00669044114192,-0.0143163829993,-0.00901866753201,149.896829532
70.1,50.4203674509,-3.58639287542,41.7414339841,-17.3288177809,9.99996991154,-0.00662711128427,-0.0143894295102,-0.00904322465728,149.896749148
70.11,50.4203658931,-3.58639146834,41.741499939,-17.3287434751,9.99997055715,-0.00656388522247,-0.0143479028497,-0.00906775252832,149.896783354
70.12,50.4203643359,-3.58639006127,41.7415652629,-17.3148267067,9.99992170741,-0.00650082311519,-0.0143063758608,-0.00897768820967,149.896817532
70.13,50.4203627795,-3.58638865418,41.7416304548,-17.311290455,10.0001115064,-0.00653757656829,-0.0143794220616,-0.00900224599145,149.896737148
70.14,50.4203612231,-3.58638724704,41.7416955135,-17.3148459586,10.0008294549,-0.00647409987756,-0.0143378946542,-0.00902677505602,149.896771354
70.15,50.4203596667,-3.58638583982,41.7417604381,-17.3113962673,10.0010694968,-0.00651083992375,-0.0144109406988,-0.0090513328341,149.89669097
70.16,50.4203581105,-3.58638443265,41.7418262316,-17.3113771542,10.0001775275,-0.00664788030238,-0.0143694132151,-0.0090758620026,149.896725177
70.17,50.4203565541,-3.58638302557,41.7418913944,-17.3148148555,9.99990236999,-0.00638469537565,-0.0143278858389,-0.00898579832961,149.896759355
70.18,50.4203549977,-3.58638161843,41.741954424,-17.3113600698,10.0009485219,-0.00622119249586,-0.0144009320048,-0.00901035610788,149.89667897
70.19,50.4203534413,-3.58638021116,41.7420163187,-17.3146422259,10.0017392286,-0.00615769792585,-0.0143593865083,-0.00903491385005,149.896598587
70.2,50.4203518841,-3.58637880389,41.7420770801,-17.3286385595,10.0009969262,-0.00599454367018,-0.0144324510094,-0.00905944214867,149.896632793
70.21,50.4203503263,-3.58637739674,41.7421372104,-17.3285830823,9.9999682767,-0.00603162528607,-0.014390924325,-0.00908396995804,149.896667
70.22,50.4203487691,-3.58637598966,41.7421977115,-17.3146162306,10.0000060549,-0.00606854954133,-0.0143493791763,-0.00910852706648,149.896586616
70.23,50.4203472128,-3.58637458257,41.7422585811,-17.3112168056,10.000159664,-0.00610531771356,-0.0144224433858,-0.0091330560954,149.896620822
70.24,50.4203456564,-3.58637317545,41.7423198181,-17.3146269514,10.0003310996,-0.00614200268645,-0.0143808978482,-0.00904302116148,149.896540409
70.25,50.4203441,-3.58637176833,41.7423809224,-17.3109679451,10.0003342441,-0.0060788164363,-0.0144539620481,-0.00918214291725,149.896574644
70.26,50.4203425436,-3.58637036119,41.7424418933,-17.3146514773,10.0004330602,-0.00611551833461,-0.014412416408,-0.00909210802894,149.896494232
70.27,50.4203409864,-3.58636895404,41.742501731,-17.3288158339,10.0005974151,-0.00585208540409,-0.0144854810027,-0.00911663631274,149.896528438
70.28,50.4203394286,-3.58636754686,41.7425604356,-17.328864427,10.0007851235,-0.00588880412911,-0.0144439543356,-0.00914116404905,149.896562645
70.29,50.4203378714,-3.58636613961,41.7426190074,-17.3147559019,10.0016655495,-0.00582548446083,-0.0144024090092,-0.00916572114563,149.896482261
70.3,50.420336315,-3.58636473223,41.7426774453,-17.3113513906,10.0026254506,-0.00586201255016,-0.0144754730826,-0.0090756572765,149.896516438
70.31,50.4203347586,-3.58636332482,41.7427357505,-17.3148530483,10.0020408787,-0.00579892457767,-0.0144339274183,-0.00910021504364,149.896436055
70.32,50.4203332022,-3.58636191756,41.7427939256,-17.3113269556,10.0006185129,-0.00583616313728,-0.0145069915718,-0.00912474393717,149.896470261
70.33,50.4203316458,-3.58636051036,41.74285197,-17.3146367018,10.0009630717,-0.00577279980785,-0.0144654460441,-0.00903470907736,149.896389848
70.34,50.4203300887,-3.58635910309,41.7429088794,-17.3288962488,10.001760621,-0.00560919117205,-0.0144239190369,-0.00905923727564,149.896424055
70.35,50.4203285308,-3.58635769578,41.7429656559,-17.3289724475,10.0015019867,-0.00574604499255,-0.0144969838871,-0.00919835766609,149.896458291
70.36,50.4203269736,-3.58635628855,41.7430233017,-17.3150106342,10.0007337002,-0.00578321066761,-0.0144554385951,-0.00910832206488,149.896377878
70.37,50.4203254172,-3.58635488139,41.7430813184,-17.3116387182,10.0004410873,-0.00582010933269,-0.0145285028285,-0.00913285094764,149.896412084
70.38,50.4203238608,-3.58635347425,41.7431397031,-17.3151993277,10.0003531993,-0.00585687060938,-0.0144869755124,-0.00915737984464,149.896446291
70.39,50.4203223043,-3.58635206711,41.7431984558,-17.3117998567,10.0005070419,-0.0058936373752,-0.014560021423,-0.00918193777122,149.896365907
70.4,50.420320748,-3.5863506599,41.7432575747,-17.3120302653,10.0013782879,-0.00593014781558,-0.0145184940083,-0.00920646674073,149.896400113
70.41,50.4203191916,-3.58634925256,41.7433170588,-17.3155721,10.0023199397,-0.00596659861232,-0.0145915397358,-0.00923102462314,149.896319729
70.42,50.4203176351,-3.5863478452,41.74337691,-17.3120410736,10.0017040465,-0.00600360271394,-0.0145500123349,-0.00925555337751,149.896353936
70.43,50.4203160786,-3.58634643797,41.743437632,-17.315497689,10.0004001338,-0.00614073249748,-0.0146230765508,-0.00916548944229,149.896388114
70.44,50.4203145214,-3.58634503081,41.7434992217,-17.3293385278,10.0007241312,-0.00617726130455,-0.0145815312898,-0.0091900468001,149.89630773
70.45,50.4203129635,-3.58634362357,41.7435616769,-17.3293456972,10.0015817087,-0.00631377962609,-0.0146545962154,-0.00921457437791,149.896341936
70.46,50.4203114063,-3.58634221628,41.7436244991,-17.3155292836,10.0013603547,-0.00625077644278,-0.0146130692364,-0.00923910249151,149.896376143
70.47,50.4203098498,-3.58634080906,41.743687192,-17.3119982496,10.0007445001,-0.00628777970154,-0.0145715234021,-0.00926366047435,149.896295759
70.48,50.4203082934,-3.58633940189,41.7437507543,-17.3154360985,10.0004700817,-0.00642459664301,-0.0146445876674,-0.00928818928595,149.896329966
70.49,50.4203067369,-3.58633799475,41.743814684,-17.3119137789,10.0004372703,-0.00636142085501,-0.0146030418978,-0.00919815459706,149.896249552
70.5,50.4203052391,-3.58633637599,41.7026950181,-17.3135848095,10.0026114879,-0.00436040304445,-0.0159826032916,-0.00827418665173,149.892823875
70.51,50.420303682,-3.58633496851,41.702738804,-17.3275105811,10.0029892094,-0.00439667760103,-0.0159417128208,-0.00829854125368,149.892858194
70.52,50.4203021243,-3.58633356098,41.7027839511,-17.3274936014,10.0034896798,-0.00463271222152,-0.016015397573,-0.00832292724251,149.892777923
70.53,50.4203005672,-3.58633215339,41.7028304574,-17.3136479298,10.0037165273,-0.00466862261229,-0.0159745070468,-0.00823268903865,149.89281221
70.54,50.4202990109,-3.58633074585,41.7028763255,-17.3100425102,10.0028296666,-0.00450503316134,-0.0159336161469,-0.0082570442903,149.892846529
70.55,50.4202974546,-3.5863293384,41.7029210576,-17.3136153177,10.002521669,-0.00444137110899,-0.0160073003191,-0.00828143150135,149.892766258
70.56,50.4202958983,-3.58632793087,41.7029656498,-17.3100948948,10.0038805484,-0.00447707885836,-0.0159664094311,-0.00819119398751,149.892800545
70.57,50.4202943421,-3.58632652319,41.7030116005,-17.3136487137,10.0046019562,-0.00471310140907,-0.015925502066,-0.00821558105692,149.892720273
70.58,50.420292785,-3.58632511554,41.7030579154,-17.327434106,10.0036266799,-0.0045498097684,-0.015999203073,-0.00823993555556,149.892754593
70.59,50.4202912273,-3.58632370801,41.7031035961,-17.3275500911,10.0027014342,-0.00458629221996,-0.0159582964098,-0.00826432150427,149.892674321
70.6,50.4202896702,-3.58632230057,41.7031496395,-17.3138185555,10.0025320542,-0.0046223277803,-0.0160319975509,-0.00828867603921,149.89270864
70.61,50.4202881139,-3.58632089314,41.7031955433,-17.3102080729,10.0024515672,-0.00455848720351,-0.0159910901559,-0.00831306326757,149.892628369
70.62,50.4202865576,-3.58631948572,41.7032413103,-17.3136303898,10.0024031386,-0.00459474239206,-0.0159501993633,-0.00822282572579,149.892662656
70.63,50.4202850013,-3.5863180783,41.7032879374,-17.3101063379,10.0023727819,-0.00473088653369,-0.01602388367,-0.0082472129022,149.892582384
70.64,50.4202834452,-3.58631667091,41.7033349283,-17.309907524,10.0021898069,-0.00466712842165,-0.0159829928176,-0.00827156824375,149.892616703
70.65,50.4202818889,-3.58631526353,41.703381781,-17.3134664097,10.0021050736,-0.00470340060989,-0.0160566771578,-0.00818136274271,149.8925364
70.66,50.4202803326,-3.58631385613,41.7034289946,-17.3100149501,10.0023480606,-0.00473945516221,-0.0160157700254,-0.00820574998174,149.892456128
70.67,50.4202787763,-3.58631244867,41.7034770693,-17.3133818592,10.0031924811,-0.00487543490236,-0.0160894708008,-0.00823010511679,149.892490447
70.68,50.4202772193,-3.58631104106,41.7035250037,-17.3273525385,10.0042900647,-0.00471150417653,-0.0160485638541,-0.00825449166243,149.892410176
70.69,50.4202756616,-3.58630963342,41.7035723005,-17.3273542326,10.0037611417,-0.00474786207644,-0.016122265244,-0.00816425275569,149.892444463
70.7,50.4202741045,-3.58630822589,41.7036199609,-17.3132815186,10.0025848918,-0.00478417617638,-0.0160813584802,-0.00818863937636,149.892364192
70.71,50.4202725483,-3.58630681843,41.7036669827,-17.3097798395,10.0029144425,-0.00462019860533,-0.0161550428843,-0.00821302669926,149.89228392
70.72,50.420270992,-3.58630541088,41.7037138646,-17.313010014,10.0037953469,-0.00475616606147,-0.0161141520835,-0.00823738175873,149.892318239
70.73,50.4202694358,-3.58630400329,41.703761108,-17.309636386,10.0035055494,-0.0046923913503,-0.0160732447633,-0.00826176898935,149.892237968
70.74,50.4202678795,-3.58630259576,41.7038077139,-17.3131363057,10.002924402,-0.00462882278653,-0.0161469455379,-0.00817153128899,149.892272255
70.75,50.4202663225,-3.58630118829,41.7038541848,-17.3268800462,10.0026190623,-0.00466535107492,-0.0161060388186,-0.00819591792933,149.892191984
70.76,50.4202647649,-3.58629978084,41.7039010192,-17.3270271252,10.0026368309,-0.0047015378579,-0.0160651487968,-0.0082202717737,149.892226303
70.77,50.4202632078,-3.58629837338,41.7039487143,-17.3131813387,10.0028636116,-0.00483743319936,-0.0160242584472,-0.00824462615939,149.892260622
70.78,50.4202616516,-3.58629696584,41.7039972686,-17.3096019921,10.003726056,-0.00487329395224,-0.0160979427138,-0.00826901331069,149.89218035
70.79,50.4202600953,-3.58629555822,41.7040456824,-17.3131470118,10.0038645802,-0.00480949829252,-0.0160570518954,-0.00817877556037,149.892214638
70.8,50.4202585391,-3.58629415068,41.7040939599,-17.3096417257,10.0028048838,-0.00484596166222,-0.0161307363002,-0.00820316275531,149.892134366
70.81,50.420256983,-3.58629274326,41.7041426017,-17.3097437353,10.0021030047,-0.00488237381257,-0.0160898291097,-0.00822755012201,149.892054095
70.82,50.4202554267,-3.5862913358,41.7041916046,-17.3131833011,10.003220892,-0.00491826739036,-0.0161635299782,-0.00825190511074,149.892088414
70.83,50.4202538705,-3.58628992816,41.7042414658,-17.3097856242,10.0047668535,-0.0050539132902,-0.016122639176,-0.00827626005099,149.892122733
70.84,50.4202523142,-3.58628852044,41.7042921868,-17.3131350345,10.0044453605,-0.00509026376064,-0.0161963234221,-0.00818605452701,149.89204243
70.85,50.4202507572,-3.58628711281,41.7043427732,-17.327107046,10.0033477153,-0.0050270502804,-0.0161554330263,-0.00821040878004,149.892076749
70.86,50.4202491995,-3.58628570524,41.7043932239,-17.3270534018,10.0037116903,-0.00506312491835,-0.0162291180926,-0.00823479488329,149.891996478
70.87,50.4202476425,-3.58628429757,41.7044445339,-17.3130293714,10.0046445619,-0.00519877714335,-0.0161882276829,-0.00825914910989,149.892030797
70.88,50.4202460863,-3.58628288985,41.7044972018,-17.3095553841,10.0045279566,-0.00533494838961,-0.0161473203103,-0.0082835363255,149.891950526
70.89,50.42024453,-3.58628148219,41.7045512337,-17.3129324173,10.0037601806,-0.00547144195949,-0.0162210210714,-0.00819329847104,149.891984813
70.9,50.4202429738,-3.58628007459,41.7046061279,-17.3094081414,10.0037300417,-0.00550757859598,-0.0161801138997,-0.00821768577963,149.891904541
70.91,50.4202414176,-3.586278667,41.7046613852,-17.3128803556,10.0035954795,-0.00554387313773,-0.0162538147088,-0.00824204068248,149.891938861
70.92,50.4202398606,-3.5862772594,41.7047170056,-17.326819659,10.0037506078,-0.00558025858318,-0.0162129243412,-0.0082663949209,149.89197318
70.93,50.4202383029,-3.58627585175,41.7047719888,-17.3268387928,10.0043879137,-0.0054162460815,-0.0161720177064,-0.00829078097508,149.891892909
70.94,50.4202367459,-3.586274444,41.7048263298,-17.3128650587,10.0052341828,-0.00545194544399,-0.0161311272622,-0.00831513514432,149.891927228
70.95,50.4202351897,-3.58627303625,41.704881032,-17.3092595056,10.0043476639,-0.00548835771238,-0.0162048114424,-0.00822492957641,149.891846925
70.96,50.4202336335,-3.58627162865,41.7049355987,-17.31280085,10.0030971214,-0.00542500480698,-0.0161639206943,-0.00824928446072,149.891881244
70.97,50.4202320773,-3.58627022112,41.7049900286,-17.3092126748,10.0033767192,-0.00546104465313,-0.0162376215323,-0.00827363938172,149.891915563
70.98,50.4202305212,-3.58626881349,41.7050443185,-17.3094273428,10.0044743036,-0.00539688891762,-0.0161967141162,-0.00829802682764,149.891835292
70.99,50.420228965,-3.58626740581,41.7050989696,-17.3129635583,10.0040301343,-0.00553328408838,-0.0162703983994,-0.00820782136495,149.891754988
71,50.4202275159,-3.58626644595,41.6917614627,-17.3086983624,10.0008629139,-0.00416190566023,-0.0152163715263,-0.00817841448985,149.89209029
71.01,50.4202259598,-3.58626503878,41.6918037608,-17.3121339978,10.0005891571,-0.00429767664115,-0.0151749887114,-0.00820268733577,149.89200969
71.02,50.4202244028,-3.58626363161,41.6918464168,-17.3262097441,10.0007053482,-0.00423342486794,-0.0152482142433,-0.0082269291026,149.892043681
71.03,50.4202228452,-3.58626222443,41.6918889286,-17.3263063931,10.0008073836,-0.00426905094522,-0.0152068320548,-0.00825120075886,149.891963081
71.04,50.4202212883,-3.58626081724,41.6919312968,-17.3125241887,10.0007221403,-0.00420459962537,-0.0152800575948,-0.00816084973308,149.891997041
71.05,50.4202197321,-3.58625941006,41.6919735209,-17.3089494589,10.0007760913,-0.00424020209903,-0.0152386748492,-0.00818512264035,149.891916441
71.06,50.4202181759,-3.58625800287,41.6920156006,-17.3123211062,10.0008120107,-0.00417587745088,-0.0151973084471,-0.00820936502517,149.891950432
71.07,50.4202166197,-3.58625659567,41.6920570373,-17.3087828663,10.0010025211,-0.00411144344532,-0.0151559255953,-0.00823363775567,149.891869832
71.08,50.4202150636,-3.58625518839,41.6920983293,-17.3122359242,10.001894812,-0.00414686273962,-0.015229150702,-0.00814328735312,149.891903792
71.09,50.4202135066,-3.58625378099,41.6921414759,-17.3262701293,10.0026806541,-0.00448242682525,-0.0151877682777,-0.00816755938851,149.891823192
71.1,50.420211949,-3.58625237358,41.6921859796,-17.3262351303,10.0020127288,-0.00441828481344,-0.0152609940398,-0.00819180044965,149.891857183
71.11,50.4202103921,-3.58625096632,41.6922303417,-17.3123489969,10.0007112309,-0.00445420193649,-0.0152196116034,-0.00821607256733,149.891776583
71.12,50.4202088359,-3.58624955911,41.692275061,-17.3088833886,10.001175234,-0.00448968459857,-0.0152928367807,-0.00824031488762,149.891810574
71.13,50.4202072797,-3.58624815181,41.692320135,-17.3122498769,10.0020174908,-0.0045251193426,-0.0152514539565,-0.00814999496862,149.891729944
71.14,50.4202057235,-3.58624674446,41.6923655646,-17.308962322,10.0017755029,-0.00456081562324,-0.0152100712014,-0.00817426766635,149.891649344
71.15,50.4202041675,-3.58624533719,41.6924113531,-17.3090639872,10.001071322,-0.00459668549368,-0.0152832963,-0.00819851003738,149.891683335
71.16,50.4202026113,-3.58624392998,41.6924579986,-17.3124494328,10.0008842139,-0.00473243155632,-0.0152419135373,-0.0082227828084,149.891602735
71.17,50.4202010551,-3.58624252278,41.6925050006,-17.3090616165,10.000815342,-0.00466807498332,-0.0153151387704,-0.00824702504974,149.891636725
71.18,50.4201994989,-3.58624111558,41.69255136,-17.3126062234,10.0009517271,-0.0046037238889,-0.0152737560424,-0.00815670511427,149.891556095
71.19,50.4201979419,-3.58623970836,41.692597576,-17.3265451417,10.0011045097,-0.00463948309872,-0.0153469816694,-0.00818094664163,149.891590086
71.2,50.4201963843,-3.58623830108,41.6926441479,-17.3264271622,10.0017758684,-0.00467493504532,-0.0153056160076,-0.00820518762606,149.891624076
71.21,50.4201948273,-3.58623689376,41.6926900747,-17.3125946926,10.0017770295,-0.00451044263617,-0.0152642336859,-0.00811486695031,149.891543446
71.22,50.4201932711,-3.58623548649,41.6927353588,-17.309211809,10.0009019053,-0.0045463254714,-0.0153374588982,-0.00813910913183,149.891577437
71.23,50.4201917149,-3.5862340793,41.6927810004,-17.3127701397,10.0008151284,-0.00458204668048,-0.0152960925833,-0.00816335134119,149.891611427
71.24,50.4201901587,-3.58623267202,41.6928264976,-17.3092992397,10.0020852405,-0.00451727929163,-0.015254709989,-0.00807303131398,149.891530797
71.25,50.4201886025,-3.5862312646,41.6928723468,-17.3127658734,10.0027544565,-0.0046527762482,-0.0153279351239,-0.00809727343057,149.891564788
71.26,50.4201870455,-3.58622985718,41.6929200555,-17.3267098183,10.0021010361,-0.00488879520856,-0.0152865528788,-0.00812154547461,149.891484188
71.27,50.4201854878,-3.58622844988,41.6929686232,-17.3267387022,10.001123441,-0.00482474714869,-0.0152451872364,-0.00814578638789,149.891518179
71.28,50.4201839308,-3.58622704266,41.6930170478,-17.3130066071,10.000951528,-0.00486031636038,-0.0152038050196,-0.00817005829988,149.891437579
71.29,50.4201823746,-3.58622563545,41.6930653292,-17.3095685813,10.0009690523,-0.00479593184611,-0.015277030302,-0.00819430042371,149.89147157
71.3,50.4201808183,-3.58622422824,41.6931134672,-17.3131633059,10.0010188669,-0.00483161057346,-0.0152356477289,-0.00810398029451,149.891390939
71.31,50.4201792621,-3.58622282101,41.6931614613,-17.3095383663,10.001159146,-0.00476718457779,-0.0151942814551,-0.00812822238833,149.89142493
71.32,50.420177706,-3.58622141376,41.6932088116,-17.3096348663,10.001261091,-0.00470280982564,-0.0152674903766,-0.00815249506598,149.89134433
71.33,50.4201761498,-3.5862200065,41.6932560175,-17.3131794579,10.0013974176,-0.00473846113733,-0.0152261240982,-0.00817673712458,149.891378321
71.34,50.4201745935,-3.58621859916,41.6933030793,-17.3096860601,10.0023076557,-0.00467380396527,-0.015299349325,-0.00808638642228,149.891412281
71.35,50.4201730373,-3.58621719171,41.6933489947,-17.3130523971,10.0031498009,-0.00450924383901,-0.0152579667343,-0.00811065898156,149.891331681
71.36,50.4201714802,-3.58621578424,41.693393267,-17.3268234103,10.0023958801,-0.00434527560899,-0.0152166007292,-0.00813490030554,149.891365672
71.37,50.4201699226,-3.58621437691,41.6934368999,-17.3267293885,10.0012314205,-0.00438128334341,-0.0152898104873,-0.00804457888915,149.891285042
71.38,50.4201683656,-3.58621296965,41.6934803899,-17.3129331222,10.0013690913,-0.0043167313652,-0.0152484285035,-0.00806885078316,149.891204442
71.39,50.4201668094,-3.58621156233,41.6935237341,-17.309403282,10.0021426656,-0.00435211278225,-0.0153216537716,-0.00809309278187,149.891238433
71.4,50.4201652531,-3.58621015497,41.6935674339,-17.3129252157,10.0019191766,-0.00438787823554,-0.0152802712547,-0.00811736536073,149.891157833
71.41,50.4201636969,-3.58620874766,41.6936124912,-17.3093415819,10.0013900996,-0.00462365317255,-0.0153534965356,-0.00802701459832,149.891191793
