78.76,0.692695756362,1.71530357606,8.13400189648,0.00370874509328,0.00139616766028,-0.00389517264574,0.0156629853886,0.00393109482206,-0.101853470617
78.77,0.692749303569,1.71533462498,8.13396277721,0.00357242176368,0.00143924404017,-0.00392871896936,0.0156370586221,0.00397430688626,-0.101818971623
78.78,0.692785622202,1.71534826932,8.13392382069,0.00374021523167,0.00146879974201,-0.00386265164122,0.0157102682533,0.00396004581713,-0.101899070469
78.79,0.692822368223,1.71534005793,8.13388452353,0.00365728767827,0.00151002082769,-0.00399669292134,0.0156268675068,0.00390411906332,-0.101864566415
78.8,0.69284097853,1.71537795283,8.13384488737,0.00358876160645,0.001361923858,-0.00393055524851,0.0157000763122,0.00388985774912,-0.101944664106
78.81,0.692772302491,1.7153922444,8.13380491664,0.00358197624081,0.00145343398694,-0.00406359279212,0.0156741478759,0.00393306873408,-0.101910162982
78.82,0.692529215797,1.71538316698,8.13376411772,0.00346711732917,0.00135213383052,-0.00409626306507,0.0157473558118,0.00391880511569,-0.101875668133
78.83,0.693223833941,1.71542135916,8.13372298912,0.00341017724115,0.00135709098584,-0.00412933459189,0.0156639533627,0.00386287433111,-0.101955753634
78.84,0.692718020691,1.71544159585,8.13368202839,0.00323758744418,0.00131464207704,-0.00406288085692,0.0156380236201,0.00390608136534,-0.101921250905
78.85,0.693289649968,1.71544776295,8.13364073145,0.00337460464306,0.00120825837124,-0.00419647332617,0.0156120933581,0.0039492880699,-0.10200133912
78.86,0.692679881507,1.71543591731,8.13359810016,0.00333961546814,0.00126571729402,-0.00432977976202,0.0156852993737,0.00393502095914,-0.101966842021
78.87,0.693095283959,1.715472655,8.13355463417,0.00331294855321,0.00137463026242,-0.00436337976749,0.0156018949805,0.00387908766191,-0.101932333656
78.88,0.693493549826,1.71548615679,8.13351032883,0.00338880772961,0.00128256917214,-0.00449769091529,0.0156751001731,0.00386481962805,-0.102012426949
78.89,0.692779793603,1.71547668497,8.13346618298,0.0033841912153,0.00144404968801,-0.00433152033211,0.0156491681863,0.0039080247985,-0.101977921463
78.9,0.693056401594,1.71551458709,8.13342220406,0.00331941711815,0.00142913929777,-0.00446421843974,0.0156232357663,0.00395122885642,-0.102058007024
78.91,0.693089632979,1.715529797,8.13337690104,0.00337489178172,0.00156965648426,-0.00459637169411,0.0156389662597,0.00383781889945,-0.102023503333
78.92,0.692879047633,1.71552256459,8.13333227369,0.00322375806739,0.0016047143739,-0.00432908490694,0.0156130329997,0.00388101857227,-0.101988996282
78.93,0.693675458569,1.71556346948,8.1332883127,0.00315466734963,0.00164681599251,-0.00446314300546,0.0156862360164,0.00386674402506,-0.102069086972
78.94,0.693428536698,1.71558723552,8.13324400806,0.00312858816266,0.00173056253253,-0.00439788653231,0.0156603018582,0.00390994339774,-0.102034578815
78.95,0.693251369748,1.71559807608,8.13319935952,0.00320122000401,0.00172689956936,-0.00453173167419,0.0156760304331,0.00379653154592,-0.102114664389
78.96,0.692987336764,1.71559200781,8.13315337803,0.0031361021515,0.00190233511471,-0.00466461854561,0.0156500953426,0.00383973075782,-0.102080155014
78.97,0.693661768574,1.71563450537,8.13310656673,0.00318000178769,0.00188977695877,-0.00469761867648,0.0156241598083,0.00388292839062,-0.102160236674
78.98,0.693068262818,1.71565425808,8.13305842527,0.00330983917108,0.0020174684375,-0.00493076018068,0.0156973604346,0.00386865115518,-0.102125732957
78.99,0.693482679585,1.71565169186,8.13300944958,0.00314646142721,0.00208995477946,-0.00486442324424,0.0156714240019,0.00391184647867,-0.102091222006
79,0.697182715181,1.69974188897,8.14661027538,0.00357194709482,-0.000268327158942,-0.00391090128831,0.0147414269695,0.00433543255779,-0.0989320058205
79.01,0.696470882209,1.69974647561,8.14657100057,0.00358614801024,-0.000190194688978,-0.00394414575133,0.0148142616635,0.00432120710277,-0.0990118551214
79.02,0.696767595151,1.69973876089,8.14653089782,0.00366260857199,-6.35297388776e-05,-0.00407633941386,0.0147879560723,0.00436444872374,-0.0989771047368
79.03,0.696908086931,1.6997121222,8.14648997085,0.00362817903428,-0.000199333501778,-0.00410913835636,0.0147616499602,0.00440768892592,-0.0989423537891
79.04,0.696943104289,1.69972844721,8.14644921222,0.00342337737942,-0.000132622927264,-0.00404257315613,0.0147353434543,0.00445092816418,-0.0990221939368
79.05,0.696873134759,1.69971752919,8.14640912297,0.00348924572793,-9.54870513841e-05,-0.00397534429012,0.0147507082007,0.00433755683915,-0.0989874452461
79.06,0.696646336948,1.69975969136,8.14636920881,0.00334249187589,4.47678878235e-05,-0.00400753984685,0.0147244009001,0.00438079371659,-0.0990672843426
79.07,0.697427400097,1.69971829705,8.14632846671,0.00344304736112,7.25906152237e-05,-0.00414084153836,0.0146980930658,0.00442402963873,-0.0990325312472
79.08,0.697096211195,1.69972857657,8.14628638723,0.00336828652927,-5.90046361779e-05,-0.0042749913184,0.014770924442,0.00440979740505,-0.0991123767935
79.09,0.696747108765,1.69971026796,8.14624346979,0.0033364868728,-9.25956428866e-05,-0.0043084918697,0.0147446157799,0.00445303319365,-0.0990776226779
79.1,0.697405841821,1.69973553743,8.14620072069,0.00331580458252,-5.31066421949e-06,-0.00424126862447,0.0147599780642,0.00433965834097,-0.0991574628462
79.11,0.69681277902,1.69974196281,8.14615914598,0.00326379445733,-8.56736156241e-05,-0.00407381366881,0.0147336686174,0.00438289192928,-0.0991227076915
79.12,0.697228195618,1.69973496908,8.14611824206,0.00339249013823,-2.40658465973e-05,-0.0041068657175,0.014806498237,0.00436865627052,-0.0992025510422
79.13,0.69762638718,1.69971054615,8.14607800334,0.00329518544346,-1.79373057456e-05,-0.00394093775864,0.0147801878088,0.00441188879635,-0.0991677946812
79.14,0.696912051437,1.69973333401,8.14603792573,0.00336317738664,-0.000132078153815,-0.00407458668453,0.0148530164954,0.00439765292978,-0.0992476369893
79.15,0.69720557736,1.69973266031,8.14599801763,0.00324776841837,-4.62542779811e-05,-0.00390706345374,0.0147692367469,0.00434174318765,-0.0992128752177
79.16,0.697341740767,1.69970909998,8.14595828252,0.00317700663298,-4.53944181746e-05,-0.00403990425487,0.0148420646162,0.00432750498211,-0.0991781248064
79.17,0.697372947005,1.6997333996,8.14591821795,0.00311393767218,-2.44617197325e-05,-0.00397320486407,0.0148157525224,0.00437073422931,-0.0992579579351
79.18,0.697299910748,1.69973870081,8.14587882278,0.00318486287764,-6.94313189218e-05,-0.00390585025475,0.0148311109625,0.00425735274846,-0.0992232020777
79.19,0.697070975994,1.69972662561,8.14584060223,0.00322001539149,5.37756852488e-05,-0.00373832069884,0.0148047979497,0.00430057965122,-0.0991884425002
79.2,0.697849714682,1.69969177094,8.14580355003,0.0031012923504,3.86754389492e-05,-0.00367202544152,0.0147784844954,0.00434380559698,-0.0992682739604
79.21,0.697515608357,1.69977364889,8.14576665894,0.00312692758906,-0.000142025297478,-0.00370619439304,0.0148513101265,0.00432956307277,-0.0992335208706
79.22,0.697164117787,1.69968969199,8.14572943049,0.00310028460995,-0.000257805485434,-0.00373956785094,0.0147675272932,0.00427364757433,-0.099313347008
79.23,0.697821099536,1.69972348146,8.14569137059,0.00320249775434,-0.000135231444998,-0.0038724836027,0.0147986812521,0.0044160136901,-0.0992785897549
79.24,0.697209525289,1.69973543031,8.14565198333,0.00315095568855,3.81741263364e-05,-0.00400493965905,0.0148140368994,0.00430262730027,-0.0993584223397
79.25,0.697536572914,1.69973110552,8.14561227174,0.00321357110575,-5.85579967591e-05,-0.00393731716366,0.0147877213417,0.00434584918889,-0.0993236596006
79.26,0.697777329782,1.69971182488,8.14557323069,0.00327224385001,-6.57348882704e-05,-0.00387104037218,0.0147614052725,0.00438907028608,-0.0994034878144
79.27,0.698087743923,1.69974552264,8.14553534519,0.00324100859626,-0.000123610386982,-0.00370594277351,0.0148342280874,0.00437482330974,-0.0993687314772
79.28,0.697338352407,1.69968551094,8.14549711742,0.00335906257019,-0.00015133328121,-0.00393964884021,0.0148079111253,0.00441804553214,-0.0994485585925
79.29,0.697527428507,1.69974510623,8.14545806404,0.00321929129265,0.000255307453838,-0.00387109521202,0.0148807330421,0.00440379741338,-0.0994138012546
79.3,0.697403247132,1.69971499603,8.14541869587,0.00328015948654,0.000563800623286,-0.00400249578248,0.0147969463721,0.00434787409716,-0.0993790313264
79.31,0.698218309605,1.69973874946,8.14537950326,0.00335317039757,0.000589333254656,-0.0038360288509,0.0148697673774,0.00433362162114,-0.0994588642726
79.32,0.697973777287,1.69974321195,8.14534146874,0.00340847025774,0.000481330691315,-0.00377096822992,0.0148434486534,0.00437683840128,-0.0995386891472
79.33,0.697798375081,1.69972468608,8.14530308871,0.00327526768578,0.000433636222613,-0.00390494750097,0.014916268722,0.0043625868692,-0.0995039295028
79.34,0.697536740142,1.69975241593,8.14526387653,0.00354225262074,0.000404326467974,-0.00393765023366,0.0148324801395,0.00430666248309,-0.0995837490073
79.35,0.698231990153,1.69975848818,8.14522483549,0.00346268067379,0.000543974971253,-0.00387044242384,0.0149052993793,0.0042924086928,-0.0995489882039
79.36,0.697727564503,1.69974787477,8.14518696396,0.00346299294267,0.000620829496862,-0.00370392037823,0.0148789789695,0.00433562315577,-0.0996288109305
79.37,0.698300825484,1.69979467061,8.1451492575,0.00347707486345,0.000698738978203,-0.00383735614808,0.0147951888904,0.00427969632007,-0.0995940371572
79.38,0.697674766726,1.69975234219,8.14511121903,0.00345647618935,0.000563881820705,-0.00377030870991,0.0148680066629,0.00426544061223,-0.0995592745224
79.39,0.697987375122,1.69975091896,8.14507335192,0.00349588366941,0.000439964609569,-0.00380309293527,0.014841684917,0.00430865239853,-0.0996390956103
79.4,0.698127178405,1.6997869838,8.14503515558,0.00365701056207,0.000510149221311,-0.00383623334084,0.0148153628264,0.00435186261557,-0.0996043247348
79.41,0.698180633615,1.69980003066,8.14499662584,0.00360708161165,0.000500399538016,-0.00386976050079,0.0148881794053,0.00433760290997,-0.0996841524152
79.42,0.698215946744,1.69979906353,8.14495825954,0.00350643705191,0.000594628285667,-0.00380346320859,0.0148618563888,0.00438081221406,-0.0996493804005
79.43,0.698250600392,1.69978031552,8.14491955517,0.00347348123818,0.000497792520523,-0.00393745713667,0.014934671962,0.00436655238832,-0.0996146153762
79.44,0.698266996621,1.69980944786,8.14488001214,0.00333204599855,0.000398330644742,-0.00397118625274,0.0148508787892,0.00431062062219,-0.0996944294725
79.45,0.698195522028,1.69981991349,8.1448401357,0.00327999352061,0.000318041946841,-0.00400391592187,0.0149236934924,0.00429635975728,-0.0996596632394
79.46,0.697950614684,1.69981565456,8.14479943528,0.00340699567223,0.000340661389536,-0.00413617130424,0.0148973686393,0.00433956656278,-0.099739480508
79.47,0.698645603588,1.69979033957,8.1447579083,0.00354548443046,0.000548726883963,-0.00416924673286,0.0149701823601,0.00432530253658,-0.0997047131717
79.48,0.698142270468,1.6998087968,8.14471654641,0.00359971336703,0.000433288714715,-0.00410313190876,0.014886387306,0.00426936620776,-0.0997845251131
79.49,0.698716718793,1.69987883259,8.14467534842,0.00357747236531,0.000425766697074,-0.0041365863074,0.0149592002009,0.00425510101283,-0.0997497566214
79.5,0.692840207619,1.6888315148,8.10460161068,0.00209911677377,0.000267574354593,-0.0057680671647,0.0151889438386,0.0046450336299,-0.0999400294449
79.51,0.693243990606,1.68886775056,8.10454426007,0.00223055854088,0.000272534766243,-0.00570216067875,0.0151627081441,0.00468840949282,-0.100019901955
79.52,0.693631140816,1.68887464495,8.10448806244,0.00225002196051,-4.82534821966e-05,-0.00553724228321,0.0151364720668,0.00473178519045,-0.099985182457
79.53,0.692906963111,1.68885177779,8.10443301778,0.00243976982399,-0.000127255124804,-0.00547164926202,0.0152093743375,0.00471769109211,-0.100065062245
79.54,0.693191789123,1.68887353662,8.1043786353,0.00243230230119,-0.000229187038016,-0.00540486349957,0.0151256676052,0.00466192536275,-0.100030337112
79.55,0.693302871039,1.68887207666,8.10432442138,0.00245241864596,-0.000106931943233,-0.00543797502954,0.0150994303941,0.0047052985557,-0.100110207724
79.56,0.693240883909,1.68884757949,8.10427037557,0.002581607463,-0.000172591307964,-0.00537120216541,0.0151723314028,0.00469120027018,-0.100075494385
79.57,0.6930065233,1.6888712986,8.10421649832,0.00273833973909,-1.39367302285e-05,-0.00540431371476,0.0151460933,0.00473457038546,-0.100040772395
79.58,0.693781535771,1.68887818125,8.10416378453,0.00283779399452,-0.000208470579004,-0.00513836533097,0.0150623847443,0.00467879905863,-0.100120636657
79.59,0.69344397142,1.6888750924,8.10411222861,0.00269921728432,-0.000231407446144,-0.00517281013815,0.0151352842966,0.00466469825627,-0.100085921501
79.6,0.693088647799,1.68886065329,8.10406083101,0.002762845319,-3.54429564329e-05,-0.00510666244386,0.01510904469,0.00470806726135,-0.100165789174
79.61,0.693758985433,1.68882456327,8.10400909511,0.00273542227218,-0.000119707696012,-0.00524053528007,0.0150828046317,0.00475143547112,-0.100131064755
79.62,0.693247505043,1.68890587994,8.10395651846,0.00277958993129,-9.64825682566e-05,-0.00527484234985,0.0150565641494,0.00479480304093,-0.100210931394
79.63,0.693814511568,1.68882282582,8.10390309803,0.00291030166132,-0.00012339592246,-0.00540917826967,0.0150719916251,0.00468155982195,-0.100176209391
79.64,0.693181892681,1.68885536601,8.10384883778,0.00271040722862,-0.000297903406551,-0.00544285696276,0.0150457503799,0.00472492629558,-0.100256075018
79.65,0.693486260398,1.68885985811,8.10379424435,0.00259431650198,-0.000180610166979,-0.00547585180693,0.014962038509,0.00466915083482,-0.100221343911
79.66,0.693615470243,1.68884368026,8.10373881902,0.00244084291817,1.00473132623e-05,-0.00560917383729,0.0150349349569,0.00465504389374,-0.100301216593
79.67,0.693656642982,1.68888461884,8.1036835569,0.00236729051896,0.000137734204756,-0.00544324535372,0.0150086924728,0.0046984064003,-0.10038108059
79.68,0.693679962339,1.68883798627,8.10362945101,0.00234709934708,4.15750433689e-05,-0.00537784144144,0.015081587878,0.00468429835506,-0.100346360553
79.69,0.693685386566,1.68883786379,8.10357599962,0.00226346575099,-0.000110483526356,-0.00531234144005,0.015055344504,0.00472766056664,-0.100426223455
79.7,0.693603513834,1.68888517837,8.10352370958,0.00226918560747,-2.12575970995e-05,-0.00514576879245,0.0149716301703,0.00467188180649,-0.100391489571
79.71,0.693365047039,1.68884386032,8.10347258649,0.00223028624243,-6.91599636564e-05,-0.00507884283166,0.0149453858867,0.00471524176196,-0.100356759823
79.72,0.694135065285,1.6888532446,8.10342112603,0.00234723545604,-9.73923823295e-05,-0.00521329384832,0.0150182794942,0.00470113033507,-0.100436629231
79.73,0.693775706944,1.68883464918,8.10336931818,0.00230816480116,-0.000112578327679,-0.00514818775423,0.0149920343861,0.00474448923013,-0.100401898466
79.74,0.69332773693,1.68886021195,8.10331616993,0.00200459586229,7.23793867721e-05,-0.00548141111796,0.0150649271825,0.0047303768021,-0.100481766979
79.75,0.69381607564,1.68886852234,8.10326119117,0.00185647409968,0.00021255063302,-0.00551436347095,0.0150386812123,0.00477373334412,-0.100447035153
79.76,0.694218169587,1.68886299091,8.10320587503,0.00213701597265,-3.082461979e-05,-0.00554888893575,0.0151115729841,0.00475961850625,-0.100526902512
79.77,0.693492563247,1.68883833912,8.1031502136,0.002267692337,-5.78875520709e-05,-0.00558329932354,0.0150278553514,0.00470383409137,-0.100492164756
79.78,0.693776596744,1.68886140619,8.10309521435,0.00244691069677,-3.73625252585e-05,-0.00541662780145,0.0150016080402,0.00474718877388,-0.10057202279
79.79,0.693905816494,1.68886299434,8.10304038133,0.00258917591519,8.82763531767e-05,-0.00555009725837,0.0150744984715,0.00473307134293,-0.100537296928
79.8,0.69394850915,1.68884627641,8.10298520862,0.00252421392315,7.70858640244e-05,-0.00548438532106,0.0150482502589,0.00477642388223,-0.100617153852
79.81,0.693975015522,1.68888201076,8.10292969178,0.00282724822005,0.000140071404269,-0.00561903933544,0.0150220015675,0.00481977626029,-0.100582418651
79.82,0.693984439087,1.68882452403,8.10287332861,0.00258413866915,8.91534114817e-05,-0.00565351386986,0.0149382815336,0.00476398851193,-0.100662269674
79.83,0.693906564985,1.68888554444,8.10281562572,0.00274891465548,0.00029904438334,-0.00588710304789,0.0150111701241,0.0047498690245,-0.100627541661
79.84,0.693672324667,1.68885433368,8.10275658849,0.00259575014105,0.00029917073882,-0.00592031488238,0.0149849201869,0.00479321903561,-0.100707396435
79.85,0.694445767678,1.68887544281,8.10269671422,0.00266736763419,0.00032428776348,-0.00605463530583,0.0150578078319,0.00477909714958,-0.100672667365
79.86,0.694089091839,1.68887825116,8.10263549443,0.00252408881279,0.00041476823632,-0.00618927349746,0.0149740859715,0.00472330616378,-0.100637924675
79.87,0.693644575606,1.68885947394,8.1025729347,0.0024800624592,0.000449114479114,-0.00632263499175,0.015046972741,0.00470918334394,-0.100717785933
79.88,0.694138872987,1.68888786292,8.10251004132,0.00257269268099,0.000519796482209,-0.00625599535672,0.0150207210405,0.00475252992506,-0.100683046961
79.89,0.694547559613,1.68889452816,8.10244780849,0.00273912973694,0.000546309131511,-0.00619068637186,0.0150936069158,0.00473840472358,-0.100762907224
79.9,0.693828109369,1.68888232213,8.10238573048,0.00289728192848,0.000299206083007,-0.00622504880734,0.0150673543211,0.00478175041981,-0.100728167151
79.91,0.69411766849,1.68892571475,8.10232431442,0.00292213537876,0.000338884044259,-0.00605812915284,0.014983630126,0.00472595530404,-0.10069342171
79.92,0.694251129575,1.68888133902,8.10226356518,0.00296406797549,0.000291338492342,-0.00609171284099,0.0150565145574,0.00471182758895,-0.10077328017
79.93,0.694297731703,1.68888414784,8.1022024753,0.00293042834854,0.000447625809864,-0.00612632630481,0.0150302605742,0.0047551701503,-0.100738538396
79.94,0.694326220054,1.68893011628,8.10214253748,0.00281853262251,0.000483514725556,-0.00586124988102,0.0151031441791,0.00474104154037,-0.100703804369
79.95,0.694338109593,1.6888796969,8.10208425275,0.00308575312717,0.000714738072119,-0.0057957536684,0.0150768893248,0.00478438381883,-0.100669061631
79.96,0.694264527066,1.68895192856,8.10202612774,0.00310501451099,0.000582840497582,-0.00582924995359,0.0149931629544,0.00472858544296,-0.100748905124
79.97,0.694034688709,1.68894110646,8.10196767049,0.00312109125389,0.000761360171818,-0.00586222021009,0.0150660451669,0.00471445447132,-0.100714169357
79.98,0.694812017839,1.68891761263,8.1019098761,0.00291938992359,0.000713603875665,-0.00569660565617,0.0150397888624,0.00475779360802,-0.100794016347
79.99,0.694457764812,1.68894137737,8.10185323539,0.00275721441667,0.0008849974698,-0.00563158060468,0.0150135321256,0.00480113255635,-0.100759271268
80,0.697661596427,1.68542378654,8.07869798061,0.00119646018749,0.00118982272763,-0.00705270163422,0.015604166874,0.00542492396712,-0.101204918588
80.01,0.698142826609,1.6854676263,8.07862778543,0.00124209609167,0.00131437274367,-0.00698629221371,0.015578046334,0.00546851428779,-0.101170252553
80.02,0.69853778797,1.68549762627,8.07855724706,0.00132512117944,0.00130915369342,-0.00712139468823,0.0155519252723,0.00551210381722,-0.101250177459
80.03,0.697803114483,1.68543912217,8.07848535758,0.00126695426196,0.00138149565829,-0.00725649636804,0.0156249412366,0.00549822129639,-0.10121551975
80.04,0.698076171022,1.685494152,8.07841362269,0.00125228887841,0.00136179534396,-0.00709053594872,0.0155988193296,0.00554180975638,-0.101295443615
80.05,0.698192923614,1.68552219644,8.07834304683,0.00129223309903,0.00131476970846,-0.00702455825611,0.015671834489,0.00552792483771,-0.10126078502
80.06,0.698222549778,1.68553690309,8.0782726286,0.00120774324745,0.00135943844678,-0.00705919136856,0.0155882396163,0.00547237185911,-0.101340702264
80.07,0.698216726745,1.68554067917,8.07820186205,0.00115464369055,0.00112749621941,-0.00709409386145,0.0156612537477,0.00545848575316,-0.10130604227
80.08,0.698124092165,1.68552168851,8.07813174929,0.00122600237925,0.001248058077,-0.00692840557454,0.0156351300461,0.00550207094503,-0.101385963855
80.09,0.697874697946,1.68554300371,8.07806279534,0.00108841239489,0.00141518985683,-0.00686240909505,0.0156090059745,0.00554565471193,-0.101351293446
80.1,0.69863330476,1.68561124479,8.07799449703,0.00120822815116,0.00130501070679,-0.00679736344938,0.0156820188303,0.00553176537121,-0.101431223671
80.11,0.69828065727,1.68559477461,8.07792584575,0.00131315778725,0.00135249161608,-0.00693282644951,0.0156558938848,0.00557534823481,-0.101511143691
80.12,0.697911620416,1.68556037059,8.07785684313,0.00140588829293,0.00149392453188,-0.00686769112374,0.0155722960511,0.00551979185237,-0.101476466013
80.13,0.698551062222,1.68564079777,8.07778899441,0.00139067022532,0.00166457061885,-0.00670200165957,0.0156453075087,0.00550590119945,-0.101556394522
80.14,0.697922823365,1.6856248978,8.07772130566,0.0016316934087,0.00177325017152,-0.00683578050089,0.0156191813493,0.00554948156269,-0.101521721438
80.15,0.698233654971,1.68566063263,8.07765377988,0.00149024056222,0.00155277080127,-0.00666942255523,0.015593054673,0.00559306035374,-0.101487047796
80.16,0.698456419753,1.68568241424,8.0775864094,0.00140002224502,0.00164781186908,-0.00680455038947,0.0156660646965,0.00557916594895,-0.101566974759
80.17,0.698748976957,1.68569236002,8.0775186813,0.00154349135879,0.00162866450585,-0.00674113675095,0.0155824644398,0.00552360563115,-0.101646885846
80.18,0.697982522457,1.68568207512,8.07745109359,0.00164450480103,0.00137741884012,-0.00677641850504,0.015655473493,0.00550971214751,-0.101612219937
80.19,0.698155014591,1.68571424722,8.07738366583,0.00161932514261,0.00145810495908,-0.00670911010537,0.015629345073,0.00555328971276,-0.101692135581
80.2,0.698015034691,1.68571922957,8.07731641224,0.00172199345921,0.00149194059079,-0.00674164183374,0.0157023533231,0.00553939180904,-0.101657468787
80.21,0.698813698571,1.68577609804,8.07724882057,0.00163241954337,0.00139658678264,-0.00677657321665,0.0156187513053,0.00548382615103,-0.101737377863
80.22,0.698551271121,1.68574806432,8.07718137186,0.00155275521196,0.0013911012408,-0.00671315251283,0.015592621579,0.00552739978362,-0.101702700291
80.23,0.698357789099,1.68577282066,8.07711406262,0.00151654481776,0.00151591338618,-0.00674867800063,0.015665628375,0.0055135012587,-0.101782623258
80.24,0.6980763563,1.68577084743,8.07704690518,0.00134251361347,0.00159765393415,-0.00668271573497,0.0156394977942,0.00555707474688,-0.101747944634
80.25,0.698750061368,1.68581234666,8.07697990723,0.00135473062416,0.0015484668147,-0.00671695971691,0.0157125037738,0.00554317396587,-0.1018278667
80.26,0.698225280986,1.6858352917,8.07691256329,0.00150202188926,0.00166254204571,-0.00675187494924,0.015686372394,0.00558674529131,-0.101907778595
80.27,0.698779087269,1.68584518659,8.07684486941,0.00154894458783,0.00160354153046,-0.00678683384422,0.0156602404855,0.00563031629726,-0.101873098303
80.28,0.69813329293,1.68583659627,8.07677633036,0.00143815781941,0.00174124395015,-0.00692101328732,0.0157332449422,0.00561641354764,-0.101838427172
80.29,0.698425649174,1.68587208147,8.0767064509,0.0014651501466,0.00175667651321,-0.00705476208829,0.0156496390694,0.00556084353392,-0.101918331786
80.3,0.69854488755,1.68588050033,8.07663473254,0.00157760128494,0.00188047710825,-0.00728899374441,0.0156235059198,0.00560441061185,-0.101883649971
80.31,0.698578139439,1.68593963675,8.07656216691,0.00164707880434,0.00168360464339,-0.00722407618711,0.0156965091297,0.00559050382637,-0.101963568851
80.32,0.698594740862,1.68590933336,8.0764897489,0.00172476101871,0.00176041583317,-0.00725954816357,0.0156703750692,0.00563407000808,-0.101928885916
80.33,0.698594854565,1.68592701897,8.0764174771,0.00182547575147,0.00173114793519,-0.00719489859694,0.0156442405699,0.00567763602584,-0.102008794022
80.34,0.698508083841,1.68599189221,8.07634585747,0.00172849544392,0.00164766072333,-0.00712905185521,0.0156597691293,0.00556458947089,-0.101974114145
80.35,0.698264441678,1.68596770425,8.07627439825,0.00173740194244,0.0016867977846,-0.00716273923407,0.0156336338052,0.00560815329021,-0.102054021163
80.36,0.69902871492,1.68599627152,8.07620309549,0.00169273877288,0.00175999339649,-0.00709794499547,0.0157066347087,0.00559424288437,-0.102019345742
80.37,0.698680382357,1.68600388634,8.0761329371,0.0016922236712,0.00193832426124,-0.0069338046066,0.0156230251508,0.00553866721728,-0.101984654503
80.38,0.698313673498,1.68606520657,8.07606342598,0.00149395479124,0.00184032694883,-0.00696848306984,0.0155968884431,0.00558222990898,-0.102064559826
80.39,0.698953863935,1.68604235417,8.0759935712,0.00145219805312,0.001983237602,-0.0070024398951,0.0156698879056,0.00556831834814,-0.102029882609
80.4,0.698325303831,1.68607344847,8.07592337718,0.00150620064014,0.00219104791267,-0.0070363550463,0.0156437502108,0.00561187871232,-0.102109786719
80.41,0.698618837514,1.68607876096,8.07585284486,0.00163345854095,0.00237929625841,-0.00707013943016,0.0155601386085,0.00555629892352,-0.102189684738
80.42,0.698738581113,1.68612789483,8.07578347204,0.00150899665119,0.00251552187506,-0.00680447767206,0.0156331367739,0.00554238244306,-0.102155005926
80.43,0.698769956453,1.6861545779,8.07571675139,0.00134153482043,0.00255322732803,-0.0065396640306,0.0156069979552,0.00558593871541,-0.102234908545
80.44,0.698782637079,1.68616234493,8.07565167686,0.00124629327499,0.00250796516409,-0.00647516302165,0.0156225215326,0.00547288286365,-0.10220022306
80.45,0.698794796914,1.68622271247,8.07558674738,0.00123761677395,0.00263466515097,-0.00651069063845,0.0155963818035,0.0055164389577,-0.102165532983
80.46,0.698806733855,1.68619105472,8.075519962,0.00120124102259,0.002759224871,-0.00684634760983,0.0155702416164,0.00555999503401,-0.102245433925
80.47,0.698801067904,1.68627852452,8.07545132167,0.00119306104611,0.00291764547591,-0.00688166797209,0.0155857637222,0.00544693894515,-0.102325338348
80.48,0.698707717941,1.68627265387,8.07538283407,0.00104611075194,0.00274744539566,-0.00681596028638,0.0155596227862,0.00549049406628,-0.102290646681
80.49,0.698439079205,1.68631898653,8.07531400723,0.000896427198903,0.00269753050095,-0.00694943910186,0.0156326178002,0.00547657391765,-0.102255963935
80.5,0.690164419169,1.67703595214,8.1088503222,-0.000810440252089,0.00156898798672,-0.0044266571574,0.0156242172239,0.00640544724026,-0.0999661389917
80.51,0.689617446425,1.67703865529,8.10880638426,-0.000769984302565,0.00159091583546,-0.00436098062498,0.0155979884982,0.0064492411754,-0.100045818166
80.52,0.690148654884,1.67701465394,8.10876210127,-0.000698128285549,0.00178049796092,-0.00449557399451,0.0156134282224,0.00633642443887,-0.100010909951
80.53,0.689479878505,1.67710468582,8.10871697916,-0.000910507921652,0.00174351159223,-0.00452880941025,0.0155871987419,0.00638021727329,-0.0999759966193
80.54,0.68976591166,1.67710545905,8.10867152852,-0.000925627188007,0.00169660876962,-0.0045613173569,0.0155609687329,0.00642400867689,-0.0999410827171
80.55,0.689964983966,1.67709219609,8.10862574284,-0.000922105114999,0.00160143678439,-0.00459589882462,0.0156338769751,0.0064103295697,-0.100020770859
80.56,0.690216177872,1.67713163261,8.10857960442,-0.000930218324942,0.00157574391775,-0.00463174946126,0.015607645998,0.00645412068659,-0.0999858557679
80.57,0.689337647083,1.67715250819,8.10853262246,-0.000914591518928,0.00144287351231,-0.00476479146219,0.0156805532678,0.00644044184101,-0.100065542822
80.58,0.689327655594,1.67715492716,8.10848431964,-0.00103115209068,0.00166003330219,-0.00489559671356,0.0155968514624,0.00638509010301,-0.100030620159
80.59,0.690186339968,1.67713014302,8.10843519587,-0.000989098285373,0.00177676435419,-0.00492914522077,0.0155706191687,0.00642887665956,-0.099995703454
80.6,0.689915091616,1.67721461485,8.10838572402,-0.00106615044952,0.00174555154583,-0.0049653135837,0.0156435252405,0.00641519323473,-0.100075389006
80.61,0.689697050317,1.67720554224,8.10833639861,-0.000775429367661,0.00172419526677,-0.00489987025355,0.0156589609602,0.00630236976822,-0.100040475983
80.62,0.689393874479,1.67725764931,8.10828823806,-0.00071270079318,0.00176601171563,-0.00473229823912,0.0156327274384,0.006346155915,-0.100120149231
