10.18,4.65019216912,2.16337795726,-9.33889568062,-0.0193734936027,0.00301963580818,0.00924563602144,1.29896957015,0.310147823833,1.99955521298
10.19,4.64998651925,2.16341014268,-9.33880353509,-0.021756487324,0.00341745138024,0.00918325343663,1.29890864546,0.312386631254,1.99844286639
10.2,4.64976208871,2.16344624069,-9.33870203863,-0.0231300013215,0.00380215419232,0.0111160813311,1.29553240835,0.311069797073,1.99849447535
10.21,4.64952903882,2.16348157173,-9.33859135071,-0.023479890725,0.00326405696935,0.0110216009445,1.29436639238,0.312123387805,1.99853405524
10.22,4.6492873151,2.16351633775,-9.33848147001,-0.0248648801023,0.00368915273114,0.010954561394,1.29438566511,0.312071691242,2.00085902055
10.23,4.64903154708,2.16356046948,-9.33837714535,-0.0262891655754,0.00513719714301,0.00991036634092,1.29559024937,0.310914732166,1.99859388074
10.24,4.6487717001,2.16361445126,-9.33828342287,-0.0256798134096,0.00565916612548,0.00883410535141,1.29785983997,0.312088194268,1.9974688649
10.25,4.64851329392,2.16366349402,-9.3382006688,-0.0260020960743,0.00414938957704,0.00771684198607,1.29783903092,0.313181749691,1.99864813232
10.26,4.64825130413,2.16370742683,-9.33812885778,-0.0263959835778,0.00463717802679,0.00664524966075,1.29667303169,0.314235361205,1.996395923
10.27,4.64798559273,2.16375101441,-9.33805787796,-0.0267459446927,0.00408034249924,0.00755069418482,1.29779744235,0.315368848802,1.99756889794
10.28,4.6477162022,2.16379403985,-9.33797772927,-0.0271316675677,0.00452475011808,0.00847897589137,1.29896191136,0.315357109173,1.99874164181
10.29,4.6474431028,2.16383663109,-9.33789341198,-0.0274889524429,0.0039935042394,0.0083844841711,1.2989410981,0.316450665098,1.99762907766
10.3,4.64716625137,2.16387891142,-9.3378099252,-0.0278810849036,0.00446256627938,0.00831285256323,1.30014562674,0.31529365133,1.9965097596
10.31,4.64687563941,2.16392066874,-9.3377322217,-0.0302417788831,0.00388890229245,0.00722783011916,1.30360049691,0.315361726219,1.99652398334
10.32,4.64657110701,2.16396681522,-9.33765518712,-0.0306652161656,0.00534039768338,0.00817908511907,1.30235438077,0.318705852902,1.99771002878
10.33,4.64626780382,2.16401277074,-9.33757400722,-0.0299950135712,0.00385071285645,0.00805688027036,1.30229352315,0.320944662464,1.99659768705
10.34,4.64596581689,2.16405376027,-9.33749879571,-0.0304023796767,0.00434719760879,0.00698538590838,1.30227272578,0.322038219917,1.99777695337
10.35,4.64565474143,2.1640995338,-9.33743427461,-0.0318130258898,0.0048075135176,0.00591876038975,1.30102666568,0.325382367893,1.99437947822
10.36,4.64532959055,2.16414968266,-9.33737042034,-0.0332171747589,0.00522226420689,0.00685205201897,1.30211109275,0.327661070527,1.99555244489
10.37,4.64499554928,2.16419917186,-9.33729737299,-0.0335909473327,0.00467558035734,0.0077575270647,1.30434067481,0.329979712477,1.99671879493
10.38,4.64465787417,2.16423844469,-9.33722538501,-0.0339444225232,0.00317898982463,0.00664017098522,1.30661030916,0.331153080705,1.99444709896
10.39,4.64431133556,2.16427246499,-9.33715931559,-0.0353631363122,0.00362507486474,0.00657370655111,1.30658954709,0.332246639983,1.99562636392
10.4,4.64395040662,2.16431606159,-9.33709879522,-0.0368233887109,0.00509424946994,0.00553034614592,1.30775400786,0.332234840311,1.99450692575
10.41,4.64357506753,2.16436923947,-9.33704382414,-0.0382439753678,0.00554133282925,0.005463911584,1.30658807169,0.333288538777,1.99225509496
10.42,4.64319568484,2.1644222368,-9.3369896824,-0.0376328300435,0.00505813932302,0.00536443319918,1.30656735006,0.334382097527,1.99343435968
10.43,4.64281723628,2.16447522851,-9.33693639562,-0.0380567915343,0.00554020782799,0.00529299609707,1.30773180931,0.334370252123,1.99231487725
10.44,4.64243455305,2.16453303611,-9.33688382246,-0.0384807177072,0.00602132014385,0.00522155371331,1.30546064569,0.334238965409,1.98777769543
10.45,4.6420477767,2.16459076275,-9.33683707891,-0.0388747670714,0.00552401379222,0.00412719649093,1.30551974602,0.333042004028,1.98551875014
10.46,4.64166711526,2.1646436425,-9.33679133002,-0.0372573760942,0.0050519413198,0.00502262800663,1.30668420427,0.333030005381,1.98554521117
10.47,4.64129227366,2.16470145017,-9.33673634659,-0.0377109756543,0.00650959934977,0.00597411063456,1.30658402835,0.336414085228,1.98328719177
10.48,4.64091299925,2.16476906563,-9.33668196178,-0.0381444975516,0.00701350132366,0.00490276226767,1.3066032737,0.336362382648,1.98675805367
10.49,4.64053444736,2.16484166221,-9.33662831783,-0.0375656871524,0.00750582213937,0.00582617717305,1.30551719032,0.33512567194,1.98908947834
10.5,4.58475767321,2.22385694525,-9.37042043707,-0.0194168103157,0.00237807557661,0.0228837224589,1.27320990869,0.278322992268,1.99666848111
10.51,4.58456223139,2.22387274611,-9.37018709816,-0.0196712362898,0.000782097934799,0.0237841604979,1.27433212767,0.279451678113,1.99440470282
10.52,4.58436402119,2.22387781101,-9.36995464121,-0.0199711713422,0.00023088214302,0.0227071103687,1.27434917746,0.279395206212,1.9955840508
10.53,4.58415729356,2.22389205671,-9.3697275992,-0.0213738342021,0.00261825910534,0.0227013179437,1.27191580041,0.283839986749,1.99333769219
10.54,4.58393699789,2.22391540826,-9.36951094959,-0.0226858780368,0.00205205397365,0.0206285446948,1.27422324416,0.283863232859,1.9933597745
10.55,4.58370378524,2.22392788854,-9.3693051408,-0.0239562545812,0.000444003108572,0.0205332758734,1.27412043359,0.287242527541,1.98995605102
10.56,4.58346253636,2.22393435943,-9.3690950817,-0.0242937236285,0.000850176885031,0.0214785623894,1.27761300772,0.286160207104,1.99111800301
10.57,4.58320841862,2.22392967435,-9.368880864,-0.0265298064269,-0.00178719384836,0.0213649933751,1.27648484812,0.286063928434,1.99001123332
10.58,4.58293644582,2.22391365922,-9.36866246606,-0.0278645867548,-0.00141583387303,0.0223144851811,1.27539659438,0.28482241222,1.98890425247
10.59,4.58265093471,2.2239064611,-9.36843946134,-0.029237969405,-2.37907707494e-05,0.0222864443676,1.27541363463,0.28476593509,1.98779176511
10.6,4.58236696701,2.2239039262,-9.36822702386,-0.0275555431149,-0.000483190070284,0.0202010545051,1.27306054018,0.286920499599,1.98669110012
10.61,4.58208968037,2.22390121178,-9.36802528682,-0.027902417716,-5.96935893651e-05,0.0201463973249,1.27291825775,0.291445062014,1.98443349548
10.62,4.5818040815,2.2238975563,-9.36782418634,-0.029216981789,-0.000671404105555,0.0200736787071,1.27182986699,0.29020365767,1.98218069966
10.63,4.58151050515,2.22388295629,-9.3676239464,-0.0294985172227,-0.00224859930129,0.0199742959382,1.27176741795,0.292437700604,1.9799226946
10.64,4.58120370044,2.22386246115,-9.3674344325,-0.0318621862112,-0.0018504300719,0.017928503861,1.27399540701,0.294750951159,1.98109070102
10.65,4.5808784887,2.22384079115,-9.36725051119,-0.0331802623624,-0.00248357319311,0.0188558375625,1.27164253535,0.296905763301,1.98113635571
10.66,4.58054488052,2.22381804648,-9.36706222594,-0.033541293003,-0.00206536436683,0.0188012106783,1.26818417372,0.297875622833,1.98347964368
10.67,4.58019269264,2.22379883093,-9.36686942074,-0.036897057234,-0.00177774742395,0.0197598437443,1.26701620597,0.29892473595,1.98351923249
10.68,4.57981672868,2.2237879371,-9.36667196197,-0.0382956058625,-0.000401020420693,0.0197319429764,1.26584823671,0.299973847405,1.98355884232
10.69,4.57943708487,2.22378125626,-9.36648004851,-0.0376330416652,-0.000935147539753,0.0186506315819,1.26238984097,0.300943592452,1.98475639889
10.7,4.57905912388,2.22376882468,-9.36628892715,-0.0379601490839,-0.00155116948696,0.0195737065741,1.26240686863,0.300887104406,1.98478981507
10.71,4.57868285279,2.22375051254,-9.36609359691,-0.0372929872614,-0.00211126117882,0.0194923559028,1.26127868863,0.300790937702,1.98368332871
10.72,4.57830352248,2.22372091464,-9.36588414735,-0.0385741167597,-0.0038083214099,0.0223976459005,1.26015050887,0.300694769571,1.98486867158
10.73,4.57791612621,2.22367984252,-9.3656605552,-0.0389050329106,-0.00440610697418,0.0223207992124,1.26020736524,0.299493019885,1.98604779575
10.74,4.57752021746,2.2236377195,-9.36544259731,-0.0402770417211,-0.00401850236298,0.021270675167,1.25895960309,0.302832573248,1.98837968871
10.75,4.57711578915,2.2235944349,-9.36522527575,-0.0406082122851,-0.00463842359312,0.022193791589,1.26122715649,0.304000867128,1.9884011841
10.76,4.57671229283,2.22356534667,-9.36500830064,-0.040091338263,-0.00117922549648,0.0212012564065,1.26234950415,0.305129401494,1.98842872117
10.77,4.57631966339,2.22355093325,-9.36479671835,-0.0384347269409,-0.00170345964941,0.0211152422545,1.26224676969,0.308508689983,1.99190051891
10.78,4.57593835445,2.22353630415,-9.36459586094,-0.0378267465611,-0.00122236268589,0.0190561070376,1.25878825452,0.309478036249,1.9896608405
10.79,4.5755629828,2.2235313528,-9.36441048561,-0.0372478914065,0.000232091946295,0.0180190369852,1.25769999,0.308236504953,1.98970020962
10.8,4.57518874978,2.22353076828,-9.36423567892,-0.0375989236613,-0.000348995262735,0.0169423255951,1.25653193276,0.309285522247,1.98630225888
10.81,4.57480120208,2.22351891256,-9.36406670371,-0.0399106436932,-0.00202214946784,0.016852757987,1.25650911239,0.310374292169,1.98633588317
10.82,4.57440035879,2.22349567583,-9.36389856087,-0.0402581596256,-0.00262520111099,0.0167759992354,1.25771117694,0.309212249818,1.98521697027
10.83,4.57399105114,2.22346624926,-9.36373116076,-0.0416041399066,-0.00326011623001,0.0167038560663,1.26001861536,0.30923515534,1.98523801875
10.84,4.57357341357,2.22342577583,-9.36356961704,-0.041923407642,-0.00483457445083,0.0156049423927,1.26110117679,0.311508897491,1.98641156969
10.85,4.57315221576,2.22337955544,-9.3634188401,-0.0423158251897,-0.00440950736722,0.0145504113271,1.26103846166,0.313742929104,1.98873724153
10.86,4.57273259957,2.22332277033,-9.363278965,-0.0416075114406,-0.00694752194398,0.0134245928426,1.26101558206,0.314831701477,1.9899167809
10.87,4.57230953989,2.22325524004,-9.36314996798,-0.0430049796684,-0.0065585435986,0.012374832344,1.25980756829,0.31702593932,1.98995693858
10.88,4.57187769315,2.22318666752,-9.36302660359,-0.0433646073365,-0.00715596797939,0.0122980870016,1.2609697979,0.317009269917,1.99227583674
10.89,4.57144741177,2.22310730903,-9.36290414096,-0.0426909183691,-0.00871573973592,0.0121943526432,1.26209205251,0.318137893068,1.99344902851
10.9,4.57102351846,2.22302234082,-9.36278249393,-0.0420886255221,-0.00827791146473,0.0121350097611,1.25977870673,0.319146986236,1.9912035586
10.91,4.57060549239,2.22294662759,-9.36265633022,-0.0415163594713,-0.00686474485393,0.013097767611,1.25979573116,0.319090501228,1.99123696032
10.92,4.57018866794,2.22287009665,-9.36253084685,-0.0418492780831,-0.00844145198369,0.0119989378236,1.25870749503,0.317848940899,1.99127650665
10.93,4.56977804191,2.22279291392,-9.36240606802,-0.0402753936051,-0.00699510169187,0.0129568983866,1.25872452084,0.31779245584,1.99245582494
10.94,4.56937329019,2.22272506334,-9.36228177138,-0.0406755060705,-0.0065750227166,0.0119023788536,1.25763632435,0.316550861805,1.99364126269
10.95,4.56896941244,2.22266636083,-9.36215793411,-0.040099787709,-0.00516548551404,0.0128651028097,1.25761337181,0.317639632632,1.99252897111
10.96,4.56856643342,2.22261669162,-9.36202955595,-0.0404961335368,-0.0047683622692,0.0128105273177,1.2575904397,0.318728403385,1.99141667946
10.97,4.56815927494,2.2225760897,-9.36190661252,-0.0409355982736,-0.00335202691305,0.0117781264986,1.25523713973,0.320882762917,1.99260922558
10.98,4.56774289773,2.22254445981,-9.36179407989,-0.0423405025937,-0.00297395461463,0.0107284255869,1.25300368989,0.319601394653,1.98921745945
10.99,4.56731695857,2.22253166071,-9.36168673751,-0.0428464022619,0.000414131491357,0.0107400379821,1.25404627646,0.3230204355,1.9869532757
11,4.54488111078,2.2412826618,-9.31153554004,0.0231809698643,-0.00680578086946,0.0168278758825,1.23429200691,0.150706291559,2.00279321984
11.01,4.54510256206,2.24121103755,-9.31136762933,0.0211090783576,-0.00751907893164,0.016754285761,1.23316222534,0.150595019637,2.00397639425
11.02,4.54531791045,2.24114292268,-9.31120526604,0.0219609334889,-0.00610390250013,0.0157183473948,1.23767795954,0.152974562422,2.00285280286
11.03,4.5455419624,2.24108377122,-9.31104337075,0.0228500846655,-0.00572639613254,0.0166606862819,1.23879834552,0.154088669498,2.00403000286
11.04,4.54577004803,2.24102344333,-9.3108821502,0.0227665634238,-0.00633918914639,0.0155833180873,1.23873334523,0.156307967992,2.00406446444
11.05,4.54600263015,2.24094717462,-9.31073193159,0.0237504185244,-0.00891456116984,0.0144605332998,1.23989391449,0.156276811746,2.00180375294
11.06,4.54623969886,2.24085498446,-9.31059271283,0.023662965874,-0.00952348128233,0.013383147598,1.24211933339,0.158576194702,2.00297783802
11.07,4.54647588016,2.24075660588,-9.31045926875,0.0235734399842,-0.0101522460503,0.0133057203719,1.2420141954,0.161940749639,2.00301241444
11.08,4.54670595291,2.24065698202,-9.31033647899,0.0224410555068,-0.00977253747488,0.0112522125646,1.24317476237,0.161909609038,2.00418933273
11.09,4.54692973241,2.2405611143,-9.31022423552,0.022314862354,-0.00940101877584,0.0111965605903,1.2420851762,0.160653073364,2.0042266831
11.1,4.54715722289,2.24046924086,-9.31011755834,0.0231834834516,-0.00897367847145,0.0101388637151,1.24197989638,0.164017624925,2.00655309402
11.11,4.54739373608,2.24037153358,-9.31001667609,0.0241192745856,-0.010567788429,0.010037555647,1.24072936975,0.167342049979,2.00659098996
11.12,4.54763441459,2.24026280925,-9.30992168724,0.024016968583,-0.0111770920758,0.00896018805098,1.24082530426,0.164980345326,2.00891682423
11.13,4.54787924283,2.24014317642,-9.30983759183,0.0249483257957,-0.0127494874258,0.0078589020145,1.24186495415,0.168385074212,2.01009399442
11.14,4.54812286945,2.24002225424,-9.30975416163,0.0237776272704,-0.0114349628954,0.00882721911449,1.24413036499,0.169539535764,2.01126750818
11.15,4.54836029766,2.23989978213,-9.30966638518,0.0237076889603,-0.0130594724727,0.00872797499759,1.24414575867,0.169468335672,2.00900991031
11.16,4.54858702457,2.23976082135,-9.30958457896,0.0216370828041,-0.0147326998925,0.00763314511773,1.24420147229,0.168251886745,2.01133585663
11.17,4.54879250884,2.23962012269,-9.30951339449,0.0194603593622,-0.0134070472628,0.00660378320867,1.24528135426,0.170511403604,2.01136694216
11.18,4.54898121865,2.2394927377,-9.30944751413,0.0182812912467,-0.0120699664586,0.00657221381548,1.24174019932,0.173755284784,2.01141185732
11.19,4.5491684629,2.23936907283,-9.30938219023,0.0191684686202,-0.0126630219595,0.00649253437978,1.24290076454,0.173724293909,2.01029669943
11.2,4.54935940326,2.23924430238,-9.30931754271,0.0190193234011,-0.0122910819121,0.00643691898542,1.24283542229,0.175943588617,2.01491483681
11.21,4.54953382889,2.23912283439,-9.30925841676,0.0158660822991,-0.0120025304292,0.00538831043475,1.24395557387,0.177057928117,2.01494566143
11.22,4.54968705503,2.23899462668,-9.30921001872,0.0147789560862,-0.013639026112,0.00429143928209,1.2461805254,0.179357761568,2.01268118394
11.23,4.54983905126,2.23886031055,-9.30916739348,0.0156204375447,-0.0132242148631,0.00423348776656,1.24844592554,0.180512236544,2.00927059626
11.24,4.54999461199,2.23872508306,-9.30913044605,0.0154915198242,-0.0138212988341,0.00315607933944,1.24723551155,0.182691345246,2.01045462064
11.25,4.55014389291,2.2385835945,-9.30909926025,0.0143645277484,-0.0144764300232,0.00308106980776,1.24725089696,0.182620145523,2.00819701297
11.26,4.55027689191,2.23843547777,-9.30907381233,0.0122350446546,-0.0151469327687,0.0020085378314,1.24497592873,0.182468651736,2.007092618
11.27,4.55038859448,2.23828052713,-9.30905408971,0.0101060959183,-0.0158432131629,0.00193605445602,1.2425801176,0.185752882666,2.00942641833
11.28,4.55049895603,2.23811941627,-9.30904014152,0.0119659479254,-0.0163789774458,0.000853690117464,1.24247451883,0.189117426294,2.01175286395
11.29,4.55060776709,2.23795704114,-9.30902685714,0.00979669935643,-0.0160960674137,0.00180317799564,1.24707059816,0.189207093668,2.01062604373
11.3,4.5507052067,2.23778809214,-9.30901432177,0.00969083939684,-0.0176937525464,0.000703921687996,1.24712632311,0.187990646724,2.01180604584
11.31,4.55080643372,2.23760811172,-9.30900268257,0.0105550731527,-0.0183023523522,0.00162393813053,1.24477069956,0.190129530223,2.00955625596
11.32,4.55091646692,2.23741703368,-9.30898195179,0.0114516330057,-0.0199132765925,0.00252212466598,1.24360059874,0.191163393169,2.00959441733
11.33,4.55103523126,2.23721515824,-9.30896712979,0.0123002845857,-0.020461836204,0.000442237983024,1.24239023162,0.193342527599,2.00734091417
11.34,4.5511573004,2.23701249369,-9.30896798498,0.0121140608779,-0.0200710954715,-0.000613287136803,1.24003472836,0.195481543518,2.00738317241
11.35,4.55126732368,2.23681847931,-9.30898426007,0.00988978102426,-0.018731803103,-0.0026417343758,1.24009036896,0.194265087236,2.00741725004
11.36,4.55136549573,2.23662789236,-9.3090060642,0.00974562831882,-0.0193856093815,-0.00171909769178,1.24010574448,0.194193880778,2.00515963353
11.37,4.55145720256,2.236430808,-9.30902862875,0.00859540661889,-0.0200312858615,-0.00279375385579,1.24012112013,0.194122674295,2.00748567936
11.38,4.55153239606,2.23622720437,-9.30906692636,0.00644350218445,-0.0206894636906,-0.00486576979898,1.24132192859,0.192946349089,2.00636997504
11.39,4.55160108683,2.23601744375,-9.30912098405,0.00729421863389,-0.0212626832212,-0.00594568719075,1.24133730371,0.192875142297,2.00411235926
11.4,4.55167326073,2.23580187837,-9.30919082696,0.00714125865786,-0.0218504191858,-0.0080229479013,1.24016729952,0.193909111608,2.00415057489
11.41,4.55174855401,2.23559048579,-9.30927623902,0.00791737545555,-0.0204281199663,-0.0090593923865,1.23891689432,0.197233585462,2.00418910765
11.42,4.55183146388,2.23539798273,-9.30935690715,0.008664106257,-0.0180725144712,-0.00707426329524,1.23885186453,0.199452882574,2.00422359679
11.43,4.55190752568,2.23520851667,-9.30941811809,0.00654879501325,-0.0198207193956,-0.00516785765668,1.23764165264,0.201632101215,2.00426209573
11.44,4.55197220047,2.23500712741,-9.30947018345,0.00638660468093,-0.0204571560541,-0.00524513291598,1.23757659542,0.203851397006,2.00544250342
11.45,4.55204007602,2.23480454635,-9.30952292588,0.00718803891597,-0.0200590792018,-0.00530348257519,1.23763221451,0.202634937814,2.00776840029
11.46,4.55211079284,2.2346107717,-9.30957612954,0.00695514620969,-0.018695872986,-0.00533730691981,1.23875249231,0.20374913037,2.00779868957
11.47,4.55217986364,2.23441076091,-9.30963510601,0.00685895424532,-0.0213063076938,-0.00645806178835,1.23995332596,0.20257283558,2.00897461024
11.48,4.55224763587,2.23419453075,-9.30970007298,0.00669541555415,-0.0219397496667,-0.00653535280972,1.2387429099,0.204751944769,2.01015908963
11.49,4.55231892943,2.2339671405,-9.30976593564,0.0075635361068,-0.0235383261912,-0.00663719867512,1.23871798633,0.205825988863,2.00790160861
11.5,4.53286743973,2.27183088545,-9.23864501645,0.00689205503312,-0.00903961629244,-0.0214444730445,1.25584316412,0.207225843865,2.00812897503
11.51,4.53293534571,2.27174235982,-9.23885481711,0.00668939735744,-0.00866551977533,-0.0205157874053,1.25807008763,0.209525634858,2.01044707633
11.52,4.53299617717,2.27165762764,-9.23906531674,0.00547722486484,-0.00828092594895,-0.0215841025203,1.25804690477,0.21059981945,2.0139192769
11.53,4.53305007778,2.27157180175,-9.23928162479,0.00530253564338,-0.00888426346651,-0.0216774261541,1.25577373684,0.210448213569,2.01396199834
11.54,4.53310206912,2.27148481955,-9.23949375539,0.00509556169758,-0.00851218595016,-0.0207487393267,1.25575054131,0.211522396817,2.01170462095
11.55,4.53315213136,2.27139667572,-9.23970170948,0.00491714764918,-0.00911658959331,-0.0208420494993,1.25683216779,0.21378206653,2.01288088922
11.56,4.53319557978,2.27129731952,-9.23991069198,0.00377256680297,-0.0107546617488,-0.0209544582778,1.2568493428,0.213711003019,2.01176927698
11.57,4.53323220633,2.27119186185,-9.2401255921,0.00355256932997,-0.0103368852995,-0.0220256629488,1.25682615446,0.214785186707,2.01294964593
11.58,4.53327627395,2.27110091838,-9.24035101407,0.00526134821955,-0.00785181847924,-0.0230587365263,1.25459335681,0.213488371273,2.01299235859
11.59,4.5333277862,2.27102446447,-9.2405869572,0.00504079662832,-0.00743897218914,-0.0241299633017,1.25338460531,0.215667547002,2.01303125187
11.6,4.53337208098,2.27095195701,-9.24083359796,0.00381805732306,-0.00706252718412,-0.0251981811111,1.25336138119,0.216741728909,2.01535753684
11.61,4.53340929135,2.27087850334,-9.24109604582,0.00362425221462,-0.00762821533715,-0.0272913615128,1.25333814509,0.217815910775,2.01424607501
11.62,4.53344926302,2.27080923925,-9.24136422155,0.00437003103722,-0.00622461135242,-0.026343685689,1.25450049393,0.217785137218,2.01542193804
11.63,4.5334821807,2.27073872483,-9.24163320381,0.00221353583433,-0.00787827942075,-0.0274528626603,1.25672716618,0.22008516891,2.01544779401
11.64,4.5335085447,2.27065201363,-9.24190332484,0.00305897755793,-0.00946397116926,-0.0265714135252,1.26124415908,0.222465853057,2.01661062812
11.65,4.53353795308,2.27055949579,-9.24217439536,0.00282300306965,-0.00903960849186,-0.0276425546499,1.26003526438,0.22464495769,2.01664970691
11.66,4.53356985101,2.27047616966,-9.24244608218,0.00355628263163,-0.00762562681345,-0.0266948221811,1.26001199969,0.225719143361,2.01553824455
11.67,4.53359958774,2.27039175484,-9.24271359178,0.00239154455595,-0.00925734512108,-0.0268071012417,1.26117434616,0.225688424076,2.01900577454
11.68,4.53362750012,2.27029637854,-9.24298214517,0.0031905889645,-0.00981792694638,-0.0269035854854,1.26119152281,0.225617367983,2.01904006882
11.69,4.53366303969,2.27020538443,-9.24325144221,0.00391737887348,-0.00838090432554,-0.0269558101403,1.25998249014,0.227796398858,2.02137104438
11.7,4.53370598284,2.27012387866,-9.24352637283,0.00467163992711,-0.007920260692,-0.0280301486271,1.26220889661,0.230096690236,2.02254242309
11.71,4.53375148844,2.27004669659,-9.24380702991,0.00442867237966,-0.00751616165879,-0.0281013036654,1.26108090857,0.229985171036,2.0248731432
11.72,4.53379438488,2.26997854725,-9.24408828747,0.00415056248687,-0.00611371460165,-0.0281503186326,1.2610980899,0.229914119495,2.02490743449
11.73,4.53383981688,2.26991472169,-9.24437527359,0.00493653359785,-0.0066514039803,-0.0292468369829,1.26217927694,0.232174003221,2.02149968662
11.74,4.53389827484,2.26984069973,-9.24467335152,0.00675524495526,-0.00815299642605,-0.0303688021497,1.26105128324,0.232062526203,2.02153861555
11.75,4.53396979982,2.26975625659,-9.2449725226,0.00754956190595,-0.00873564122508,-0.0294654046907,1.2611496249,0.229700994594,2.02501032667
11.76,4.53404925487,2.2696661026,-9.24526765943,0.00834195483346,-0.00929516687262,-0.0295619493751,1.26231197341,0.229670425383,2.02389411159
11.77,4.5341318385,2.26956497292,-9.24555385695,0.00817446687565,-0.0109307802399,-0.027677550099,1.26445706663,0.234261295028,2.0250656995
11.78,4.53421248808,2.26945281865,-9.24583609891,0.00795472525605,-0.0115000866164,-0.0287708147894,1.26328844033,0.235294966339,2.02739667628
11.79,4.53430092409,2.26933531208,-9.2461293065,0.00973304990838,-0.0120012418384,-0.0298707179923,1.26101528933,0.235142857656,2.02629445001
11.8,4.53439697173,2.26921742482,-9.24643336888,0.00947635827876,-0.0115762232967,-0.0309418025965,1.26099184906,0.236217044954,2.02403707178
11.81,4.53448046683,2.26910341315,-9.24674810912,0.00722206571139,-0.0112261230005,-0.0320062519569,1.25650952368,0.233693661572,2.02294389554
11.82,4.53455142638,2.26899313309,-9.24706852715,0.00697086830696,-0.0108299026686,-0.0320774154352,1.25759074154,0.235953527105,2.02182790519
11.83,4.53461952343,2.26889671235,-9.24738443573,0.00664834756332,-0.00845425470656,-0.0311043864865,1.25977652765,0.239399097584,2.02414502404
11.84,4.53467509412,2.26880372133,-9.24769102316,0.00446638034555,-0.0101439615307,-0.0302130470429,1.26097947071,0.238223282398,2.02417436654
11.85,4.53471328743,2.26870911004,-9.24799338169,0.00317185083119,-0.00877830740941,-0.030258615727,1.25972964488,0.24154745751,2.02535986869
11.86,4.53474884328,2.26861861721,-9.2483014504,0.00393885669152,-0.0093202688981,-0.0313552570089,1.25856102899,0.242581142718,2.02539915979
11.87,4.53477709604,2.26852205716,-9.24861543509,0.00171199015227,-0.00999175201504,-0.0314415884516,1.25861880433,0.241364850306,2.02314143956
11.88,4.53479309702,2.26841903747,-9.24892531801,0.00148809166307,-0.0106121969742,-0.0305348779864,1.26088575977,0.242519902244,2.02087438954
11.89,4.53481680871,2.26831038767,-9.24923616671,0.0032545425331,-0.0111177746877,-0.0316349718532,1.25865308288,0.241222849904,2.01748042276
11.9,4.53485338642,2.26819139361,-9.24955311068,0.00406113090368,-0.0126810516544,-0.0317537754899,1.25977494502,0.242337389631,2.01865595797
11.91,4.53489283513,2.26806170105,-9.24987611384,0.00382797997883,-0.0132574742511,-0.0328469670286,1.25979211145,0.242266332138,2.01754432367
11.92,4.53493029742,2.26791624628,-9.25021027075,0.00366443185056,-0.0158334982909,-0.0339843893778,1.25862362615,0.243300161751,2.01872954352
11.93,4.53495078994,2.26775438797,-9.25055052899,0.000434576372462,-0.0165381811437,-0.0340671634569,1.26089067025,0.244455037097,2.01646241501
11.94,4.53495896487,2.26758621028,-9.25089168432,0.00120030793373,-0.0170973767493,-0.0341639146789,1.26315773654,0.245609868729,2.01648707127
11.95,4.53496958619,2.26741736997,-9.25123867788,0.000924321931563,-0.0166707043206,-0.0352349356766,1.26080365766,0.247748653213,2.01653155677
11.96,4.53497764931,2.26724768005,-9.25159149361,0.000687994234635,-0.0172672982699,-0.0353281641171,1.26090169043,0.245387105033,2.01541957185
11.97,4.53498779579,2.26708729096,-9.25194992684,0.00134142186377,-0.014810537506,-0.0363584716958,1.25854760872,0.24752588505,2.01775587962
11.98,4.53499968454,2.26694606605,-9.25230875658,0.00103652613266,-0.0134344610881,-0.0354074965527,1.25852430014,0.248600069778,2.01779033111
11.99,4.53500385268,2.2668085415,-9.25266327988,-0.000203550332968,-0.0140704647562,-0.0354971154347,1.25850100101,0.249674254393,2.01667886696
12,4.48060197118,2.2839017672,-9.23268732824,0.0127113179445,0.00982157322959,-0.0219987757446,1.31859047573,0.201197642455,2.01720678983
12.01,4.48072830682,2.28399738777,-9.23290274898,0.0125558133023,0.00930255276529,-0.0210854907212,1.31971748628,0.202307821723,2.01265366724
12.02,4.48084786941,2.28409287795,-9.23311890801,0.0113567227159,0.0097954934804,-0.0221461835995,1.32084452898,0.203417967574,2.01383010012
12.03,4.4809652347,2.28419865646,-9.23334558471,0.0121164419257,0.0113602212643,-0.0231891935338,1.32185033136,0.207963876551,2.01500691005
12.04,4.48108519641,2.28431979462,-9.23357767821,0.0118765113839,0.0128674241311,-0.0232294673468,1.32187258164,0.207888519307,2.01389541983
12.05,4.48120325239,2.28444125136,-9.23382052151,0.0117338765012,0.0114239379973,-0.0253391918697,1.3229995973,0.208998691373,2.01507174071
12.06,4.48130959936,2.28455745075,-9.23406420322,0.00953587391092,0.0118159547859,-0.023397108552,1.32187667718,0.208883029029,2.01625625684
12.07,4.4814092851,2.28466821846,-9.23429373745,0.0104010567557,0.0103375985242,-0.0225098747571,1.32181804395,0.211098163095,2.01629097586
12.08,4.48151219778,2.28477424327,-9.23452415364,0.0101823649107,0.0108673755663,-0.0235732546266,1.32049290613,0.216708712371,2.01633042386
12.09,4.48161272988,2.28489055163,-9.23476508702,0.00992372630037,0.0123943109911,-0.0246134731472,1.31936998132,0.216593046395,2.01522325642
12.1,4.48171068467,2.28502201396,-9.23501142231,0.00966701231714,0.013898170854,-0.0246537566361,1.32045660105,0.218848455491,2.01296179692
