24.63,0.297959042613,3.79318058194,-2.85491723146,-0.00480450199725,0.0236555318465,0.0355237069475,1.25403385015,1.46663484139,0.0199296084554
24.64,0.297916303439,3.79342010314,-2.85456148358,-0.00481616156898,0.0242711567538,0.0356259732077,1.25322145755,1.46686224317,0.0227328984659
24.65,0.297858885184,3.79366470073,-2.85420867346,-0.00517822219637,0.0246708729098,0.034936082466,1.25270210726,1.46508153771,0.0205939275377
24.66,0.297800902213,3.79391122333,-2.8538548944,-0.00685500352035,0.0246560000877,0.0358196927141,1.25237243686,1.46655882852,0.0212958997642
24.67,0.297731876849,3.79415790289,-2.85348869479,-0.00716341301139,0.0247022905397,0.0374201673426,1.25289810365,1.46526467287,0.0199464722023
24.68,0.297661927274,3.79442207214,-2.85311557914,-0.00622814980675,0.0281539366443,0.0372031197774,1.24935038126,1.46855040388,0.0206949433541
24.69,0.297620262332,3.79470362307,-2.85274622051,-0.00351171471187,0.0281785933625,0.0366685903162,1.25090816787,1.46725740964,0.0180035439269
24.7,0.297583578638,3.79498596602,-2.8523777231,-0.0034229397398,0.0283122611092,0.0370309355708,1.25085458466,1.47010231414,0.018340376588
24.71,0.297552112554,3.79526924042,-2.85200071861,-0.00246789550942,0.0283648977067,0.038370003818,1.25101686326,1.47407515918,0.0141084025906
24.72,0.297532238719,3.79555525399,-2.85161537861,-0.00190832073252,0.0288601000325,0.0386979021456,1.25041094478,1.47466444183,0.0148079385043
24.73,0.297511636696,3.79583706918,-2.85122227439,-0.00124424174434,0.0275251127939,0.0399229272453,1.25232961091,1.47471847325,0.0097146992784
24.74,0.297500392826,3.79611391452,-2.850817427,-0.00144586904547,0.027866167963,0.0410465637265,1.25191541968,1.48009415077,0.0118036380211
24.75,0.297485866808,3.79639687649,-2.85040724505,-0.00194725206996,0.0287482798451,0.0409897240561,1.24620439823,1.48447813385,0.00926480875982
24.76,0.297467947541,3.79668489337,-2.84998978833,-0.0010415206426,0.0288771808085,0.0425016488457,1.24516763747,1.48458873842,0.00869536423202
24.77,0.297459927081,3.79697654802,-2.84956509196,-0.000639657724314,0.0294759411716,0.0424375904226,1.24076618031,1.48456111005,0.00743523586682
24.78,0.297459017231,3.79727161821,-2.84913958695,0.000466383346244,0.0295600857028,0.0426634271097,1.24052901716,1.4835170458,0.00540260028522
24.79,0.297458932519,3.79757144764,-2.84870797132,-0.000346791164963,0.0304277208346,0.0436597737288,1.24061340532,1.4860057292,0.00295275877907
24.8,0.297466177086,3.79788120241,-2.84826508936,0.00184227160275,0.0315452226751,0.044916581093,1.23970292864,1.48809155055,-0.000668128546757
24.81,0.297491693545,3.79819196533,-2.84781798812,0.00177036744058,0.0306293328741,0.0445037070953,1.23917587731,1.48664794723,-0.000729153376983
24.82,0.297500513374,3.79850396698,-2.84737560806,0.000261457603765,0.0317929213644,0.043972473708,1.24087705783,1.48836094398,-0.00432224684121
24.83,0.297512286285,3.7988188038,-2.84693695786,0.00194795891174,0.0311963075169,0.0437575107409,1.2402740684,1.4898040456,-0.00691696348334
24.84,0.297529593839,3.79913462068,-2.8465074481,0.00207585392257,0.0319888854172,0.0421444154217,1.23902991567,1.49160671389,-0.00948908815452
24.85,0.297556427969,3.79945846035,-2.84608097612,0.0034631963025,0.0328008592164,0.0431500488704,1.24211923128,1.49072849152,-0.0103376087864
24.86,0.297590096012,3.79978612208,-2.84565205284,0.00369087876573,0.0327531921915,0.042634543043,1.24371572077,1.4908448623,-0.0143489499103
24.87,0.297623435699,3.80011520673,-2.84522232931,0.0037432711965,0.033085521139,0.0433103021441,1.24455557241,1.49501973831,-0.0161601273311
24.88,0.29767404381,3.80044559534,-2.84477915419,0.00539348797932,0.0330139182286,0.0453245672079,1.24584755879,1.49620368773,-0.0180648556232
24.89,0.297742378912,3.80078210268,-2.8443288203,0.00730645275462,0.0343091029276,0.0447423524706,1.24584646743,1.49549880161,-0.0197637497745
24.9,0.297812385516,3.80113591728,-2.84386999883,0.00845280978273,0.0364754504012,0.0470218806794,1.24627799718,1.49481673282,-0.0210439575556
24.91,0.297895387668,3.8014963133,-2.84340331253,0.00800881025003,0.0356254158316,0.0463154774472,1.24214777606,1.49638194726,-0.0208170903787
24.92,0.297995903095,3.80185650864,-2.84293381872,0.010536217902,0.0364351733121,0.047583201395,1.24293700738,1.49921188357,-0.0236434878761
24.93,0.298092088326,3.80222703595,-2.84245275355,0.00994465201303,0.0376918411476,0.0486298079142,1.24336797067,1.50057429827,-0.0256520441361
24.94,0.298204767795,3.80260351715,-2.84197197488,0.0112430139017,0.0376258716016,0.0475260104788,1.24212870408,1.50079545778,-0.0272484976643
24.95,0.298309215714,3.8029858616,-2.84148743638,0.00981125647628,0.0388644377522,0.0493816872109,1.23843034011,1.50284405221,-0.0288302197044
24.96,0.298406539576,3.80338492139,-2.8409960419,0.00966345211073,0.0409689125685,0.0488972210937,1.23911120207,1.50152137537,-0.0297516810219
24.97,0.298502837326,3.80378400184,-2.84050113532,0.0107030286087,0.0388686678751,0.0500841375301,1.23638306875,1.50359688336,-0.0281475804653
24.98,0.298612169544,3.80417282446,-2.83999597978,0.0107644415731,0.0389172073953,0.0509469853952,1.2335342493,1.50716529852,-0.0283314797422
24.99,0.298724494474,3.80456072247,-2.83948575581,0.0124864367694,0.0386836242071,0.051097733089,1.23505082098,1.50940312041,-0.0266090426592
25,0.273256494751,3.77967841302,-2.93043582394,0.010419747722,0.00407841378055,-0.0127101930204,1.16022299409,1.45457185812,0.0254919243216
25.01,0.273355011717,3.77972510159,-2.93055921025,0.0108686120606,0.00528114824799,-0.0119671285103,1.15800451027,1.45672669901,0.0260201310117
25.02,0.273468379018,3.7797837362,-2.93067384414,0.0117127905197,0.0064676916584,-0.0109596410475,1.15945384293,1.45871218499,0.024213352098
25.03,0.273601132784,3.77985616805,-2.93077709333,0.0140099833019,0.00804060822186,-0.00969007609892,1.15932405914,1.45741450117,0.0242754194368
25.04,0.273762121647,3.77993692081,-2.93087791998,0.0173027718717,0.00813172228084,-0.0104753268542,1.15669837399,1.46000941528,0.0219284784904
25.05,0.273939190766,3.78001258711,-2.93098347864,0.0191828510582,0.00702329822714,-0.0106364602381,1.15496315843,1.46001419931,0.0229413645788
25.06,0.274143727875,3.78008628734,-2.93109090153,0.0206530615417,0.00773857150208,-0.0108480618471,1.15500162942,1.4584914697,0.0176910587912
25.07,0.274355311904,3.78017058585,-2.93119900371,0.021485379116,0.00914289278438,-0.0107723132348,1.15677823538,1.45851441856,0.0153231214597
25.08,0.274579071299,3.78025989976,-2.93130739144,0.0233169700284,0.00874156571475,-0.0109051713272,1.1562041178,1.46205311192,0.0140480607184
25.09,0.27479812331,3.78034651695,-2.93141736934,0.0207906395462,0.0086035049849,-0.0110904762778,1.15870506944,1.4657010517,0.0127600321981
25.1,0.275010618813,3.78044164886,-2.93152336174,0.0215209704321,0.0104444664458,-0.0101080391132,1.16024623843,1.46594435241,0.0126195796734
25.11,0.275230478271,3.78053808852,-2.9316211477,0.0229610115244,0.00886520885683,-0.00944917647961,1.16039978194,1.46934425715,0.0125691867512
25.12,0.275461569069,3.780625792,-2.93171069195,0.0231071097918,0.00869695408739,-0.00845962816686,1.15742921056,1.47188845092,0.00865427108592
25.13,0.275698779749,3.78071662894,-2.93178841255,0.0239161905605,0.00949204330123,-0.00708460343542,1.15637687626,1.47731241157,0.00792870777633
25.14,0.27594049542,3.7808109368,-2.93186708404,0.0256906745521,0.00939094551807,-0.00864961115635,1.15238165145,1.47835000704,0.00877109801478
25.15,0.276203722671,3.78091050903,-2.93195281305,0.0260913130883,0.0105450482369,-0.0084963123267,1.15386732974,1.47645848488,0.00816050972688
25.16,0.276465652774,3.78101894417,-2.93203598665,0.0266796332419,0.0111633892775,-0.00813845467611,1.15085642952,1.47597290341,0.00784962420007
25.17,0.276736767653,3.78113489696,-2.93211914752,0.0269072293159,0.0120486188409,-0.00849358181099,1.14679664909,1.47895864625,0.00557919954406
25.18,0.277000866748,3.7812566696,-2.93220583286,0.0264181496309,0.0123272769794,-0.00884346789723,1.14616517954,1.48116243053,0.00573032645371
25.19,0.277256302616,3.78138431979,-2.9322887322,0.024551617244,0.0132240237944,-0.00773648813365,1.14861327502,1.47997917917,0.00650586230996
25.2,0.277503883411,3.781513857,-2.93236451258,0.0263020664059,0.0127047880102,-0.00741963336321,1.15081857339,1.48256396535,0.00191220965938
25.21,0.277765168126,3.78164799793,-2.93244517384,0.0257611734887,0.0141446683734,-0.00871253795533,1.15037802576,1.48112621339,0.00276093720452
25.22,0.278032875603,3.78180176376,-2.93253770761,0.0276661611005,0.0166296491021,-0.00979417069242,1.1533552752,1.48065009489,0.00357832379235
25.23,0.27831161415,3.78197058972,-2.93262328433,0.0274199705009,0.0171568510585,-0.00732113855664,1.15424164031,1.48137967868,0.00447377619858
25.24,0.27858241695,3.78215075377,-2.93269087353,0.0263406915464,0.018897165374,-0.00619664139808,1.15440078136,1.4828812117,0.00300346592979
25.25,0.278849162711,3.78233695991,-2.93274429574,0.0266007518106,0.0183651517781,-0.0044878254288,1.15355108562,1.48424019056,0.00222432136387
25.26,0.27910787436,3.78253057528,-2.93279162668,0.026282123692,0.0203790271807,-0.00497837516932,1.15134276133,1.4831970575,-0.000219924079882
25.27,0.279385181304,3.78273708563,-2.93283340854,0.0277511250476,0.0209440637728,-0.00337809153468,1.15322199042,1.48589415556,-0.00211481494541
25.28,0.27965433171,3.78294900689,-2.93287260369,0.0281306589849,0.0214612329192,-0.00446089119503,1.15254614617,1.48654382582,-0.00355165570135
25.29,0.279944754505,3.783159371,-2.93291243311,0.0279593179041,0.0206327026801,-0.00350496648724,1.15072528519,1.49051590416,-0.00659367840687
25.3,0.280222482511,3.7833779385,-2.93294578988,0.0276590399938,0.0231017823532,-0.00316634409344,1.15036068972,1.49074504947,-0.00792553943463
25.31,0.280504607236,3.78361661673,-2.93297245189,0.0286450909877,0.0246548239989,-0.00216606700431,1.15023166671,1.48953328159,-0.00873442890093
25.32,0.280789808886,3.78386587973,-2.93299506341,0.0284342038239,0.0252186280527,-0.00235631001365,1.14657790422,1.4901504461,-0.0138278672868
25.33,0.281081494864,3.78411781947,-2.93302223939,0.0301775652159,0.0251902458895,-0.00307885425289,1.14701988249,1.4910864895,-0.0144483588567
25.34,0.281390897218,3.78437642665,-2.93305309544,0.0313893286647,0.0265519870955,-0.00309236113914,1.14372492989,1.49077483221,-0.0133665557296
25.35,0.281695117348,3.7846467734,-2.93307711769,0.030847803661,0.0275382317868,-0.00171212508118,1.14148038073,1.49139414937,-0.0136522684987
25.36,0.282009212934,3.78492173706,-2.93309666745,0.0314943838125,0.0274752074505,-0.00219790573292,1.14298578722,1.49130699937,-0.0157435806015
25.37,0.282314251125,3.7852001704,-2.93311668181,0.0306011863333,0.0282322708257,-0.00180491749698,1.14349357952,1.49647968664,-0.0125410928413
25.38,0.282633676839,3.78549141496,-2.93314077089,0.0326926544607,0.0300373335588,-0.00301292183173,1.14071531297,1.49625459567,-0.0113658244616
25.39,0.282971932793,3.7857972573,-2.93316589648,0.0336748218748,0.0311517714621,-0.00201205530725,1.13941860198,1.49782114133,-0.0112317868013
25.4,0.28329795394,3.78611036222,-2.93317942065,0.0327778164975,0.0314898969913,-0.000692755621343,1.13514763063,1.49836076504,-0.0091797617132
25.41,0.283627396643,3.78641778869,-2.93318380546,0.0327145982259,0.0300160014845,-0.000184239857438,1.13460587651,1.4961027484,-0.010001803879
25.42,0.283952419276,3.78672717772,-2.93318818603,0.0330588556294,0.0318823261084,-0.000691912401377,1.13628031234,1.49783221891,-0.0102652326026
25.43,0.284293169041,3.78703895028,-2.93319252463,0.0345653310174,0.0304927453827,-0.000175711712722,1.13439103472,1.49833726064,-0.0133903608799
25.44,0.284639807281,3.78735022314,-2.93319307758,0.034725018084,0.0317823578578,6.50490719365e-05,1.13395296401,1.49979240868,-0.0143925993612
25.45,0.284991023401,3.78766783423,-2.93319243177,0.0352964382594,0.0317603655174,6.41397897119e-05,1.1340547998,1.50218140882,-0.0143878679646
25.46,0.285345719108,3.78799372468,-2.93318447323,0.036306572804,0.0334381665507,0.00152741133187,1.1360641739,1.50312344832,-0.0166483124582
25.47,0.285717593366,3.78832928745,-2.9331694963,0.0380756885509,0.033694718196,0.00146799322838,1.13723111226,1.50297225593,-0.015987171663
25.48,0.286101685449,3.78866957087,-2.93314961792,0.0375563746319,0.0343824433463,0.00250761546681,1.13763615386,1.50272375836,-0.0186064138531
25.49,0.286469346275,3.78901994639,-2.93312401087,0.0361556158061,0.0357128825497,0.00261382495566,1.13503102426,1.50565126734,-0.0192411398116
25.5,0.281610398741,3.7932724991,-2.88726268562,0.0012263826146,-0.00366523553864,0.0301323179539,1.01494289778,1.60505635518,-0.0565174069525
25.51,0.281630953049,3.79324384594,-2.88696147552,0.00286045872489,-0.00204544874404,0.0301098249724,1.01206906006,1.60447701926,-0.0588436155633
25.52,0.281673422305,3.79321852453,-2.88666101533,0.00412544262009,-0.00299879092454,0.0299821846072,1.01318556423,1.60376500925,-0.0595590807811
25.53,0.281715454224,3.79318021171,-2.88635210412,0.00456408386714,-0.00464388024247,0.0318000932411,1.01141209669,1.60532367198,-0.063547617136
25.54,0.281753714292,3.79314106818,-2.88603088659,0.00395883243295,-0.00316483310793,0.0324433440028,1.01029344155,1.60693342037,-0.0650957342706
25.55,0.281795643599,3.7931243166,-2.88570544701,0.00542401682461,-0.000165702633343,0.0326445985574,1.0081327432,1.60300291168,-0.0652406407821
25.56,0.281851813236,3.7931299403,-2.88538381494,0.00411091307525,0.00131024637056,0.0316818349379,1.00487987815,1.60587450735,-0.0665945276366
25.57,0.281902274145,3.79314432719,-2.88506734845,0.00562672391128,0.00158699239049,0.0316114587965,1.00570152908,1.60420674966,-0.0690231389689
25.58,0.281961758482,3.79316094805,-2.88474774122,0.00627671442793,0.00175693501618,0.0323100508111,1.00585152842,1.60709036501,-0.0683280758143
25.59,0.282026380461,3.79317354063,-2.88441788073,0.00711121830825,0.000781281100867,0.0336619354935,1.00562298581,1.61041485801,-0.0659748009393
25.6,0.282085114674,3.79317973322,-2.88407369034,0.00524322213848,0.000477031434571,0.0351761461355,1.00666989881,1.60967267359,-0.0694821952669
25.61,0.282142078311,3.79318958125,-2.88371346518,0.00563572810623,0.0015121561697,0.0368689616089,1.0047722232,1.61191981444,-0.0722468798532
25.62,0.282196135571,3.7932112392,-2.88335043924,0.00541457392311,0.00283915643069,0.0357362300873,1.00627380958,1.61244315221,-0.0746871838312
25.63,0.282254999286,3.79322984512,-2.88299573547,0.00718567189505,0.000901613030315,0.0352045397513,1.00568738108,1.61359728878,-0.0746544413016
25.64,0.282337133128,3.79324806354,-2.88263890762,0.00799637683513,0.00276165764438,0.03616111218,1.00498382673,1.61545398149,-0.0753651680214
25.65,0.282416584214,3.79326800321,-2.88227472021,0.007937329048,0.0012457524057,0.036676384518,1.00545781881,1.61718039538,-0.0755685157167
25.66,0.282489988308,3.79328814887,-2.88190895979,0.00788616000668,0.00280287640372,0.0364756563659,1.00288836286,1.61525732334,-0.0769658990299
25.67,0.282586023507,3.79331925793,-2.88154613963,0.00991823660307,0.00343841830358,0.0360884003537,1.00045852786,1.61810323997,-0.0763136621395
25.68,0.282684818597,3.79335325246,-2.88117799012,0.0110164056813,0.00337988806912,0.0375414598139,0.99928685817,1.61595869002,-0.0787080801821
25.69,0.28279948023,3.79339209447,-2.88078783763,0.0111980850726,0.00440785765718,0.0404890609845,1.0001899083,1.61541999636,-0.0797656376405
25.7,0.28290350496,3.7934512226,-2.88037895405,0.0106694676333,0.00743704603113,0.0412878200117,1.00077239294,1.61903592338,-0.0830340556281
25.71,0.283023528567,3.7935285089,-2.87996314137,0.0122271971874,0.00803955603547,0.0418745350884,1.00207816112,1.62073822983,-0.0802514731755
25.72,0.283146888102,3.79361240194,-2.87954162019,0.013180468863,0.00875833486122,0.0424297846783,1.00015160778,1.61900068135,-0.0799882965933
25.73,0.283277995854,3.79369527724,-2.87911601408,0.0134383684561,0.00783595934611,0.0426915620583,1.00075333767,1.62019702982,-0.0823051692325
25.74,0.283415667194,3.79377446924,-2.87868426132,0.0145172259749,0.00802164744977,0.0436588864593,0.997796131334,1.61943651729,-0.0839142500176
25.75,0.283556130976,3.79385287996,-2.87823649612,0.0127552660047,0.00767964505451,0.0458941397783,0.99510680084,1.62078622999,-0.0849328118755
25.76,0.283684657169,3.79394188397,-2.87777564022,0.0124417142854,0.0101402520641,0.0462769945049,0.991502918385,1.62215069215,-0.0869348395028
25.77,0.283811657638,3.79404988015,-2.8773092333,0.0121227641017,0.0114780564536,0.0470044715993,0.990064811775,1.6266110937,-0.0887806575205
25.78,0.283918973009,3.79416438697,-2.87683566434,0.0108121942625,0.0114422948327,0.0477093230807,0.993639720762,1.62502866287,-0.0884238599329
25.79,0.284026008145,3.7942847031,-2.8763529778,0.0104729222073,0.0126400171698,0.0488279891158,0.992756028218,1.62754429596,-0.0898097791895
25.8,0.284138263721,3.79442501503,-2.87587202646,0.0120613544689,0.0154413110152,0.0473623149884,0.989479209513,1.62713473541,-0.0889982739013
25.81,0.284255766628,3.7945875045,-2.87539094141,0.0116749255523,0.0170754695358,0.0488546953125,0.985467556888,1.62889464842,-0.0889661848843
25.82,0.284377434848,3.79476216835,-2.87489458687,0.0124387831532,0.0178761819609,0.0504160735281,0.983767455288,1.62864106888,-0.0893346203512
25.83,0.28450211701,3.79494609235,-2.87439229119,0.0128466259582,0.0189275231739,0.0500431968277,0.982181564279,1.62862399771,-0.0921707457746
25.84,0.284632287817,3.79514375172,-2.8738869153,0.0115371556083,0.0206231793706,0.0510320408938,0.983852358769,1.63268135902,-0.0940677648955
25.85,0.284751795538,3.79535740091,-2.87337472041,0.0137987619671,0.0221254320658,0.0514069975336,0.981182116151,1.63135570143,-0.0968383540332
25.86,0.284896044619,3.79557707407,-2.87285498621,0.0139147951358,0.0218279818186,0.0525397926093,0.980391826135,1.6298299158,-0.0982950558858
25.87,0.285018788488,3.79579139985,-2.8723282555,0.0113145892392,0.0210558166557,0.0528062446123,0.978394499884,1.63243570909,-0.0983805113981
25.88,0.285143802545,3.7960067105,-2.87178939466,0.013294203469,0.0220250183484,0.0549660569358,0.976472708074,1.63049149042,-0.100579558788
25.89,0.285270511459,3.79622409031,-2.87123406435,0.0123648993098,0.0214695196186,0.0560999288026,0.97644266065,1.63002500169,-0.10211945278
25.9,0.285398465154,3.79643160287,-2.87066571399,0.0128333243454,0.0200516768233,0.0575701249371,0.978554725592,1.63136643546,-0.102309599089
25.91,0.285532467256,3.79663557833,-2.87008512336,0.0138671553027,0.0207620105006,0.0585479445162,0.978589222634,1.63077391816,-0.102676379995
25.92,0.285663613933,3.79684231302,-2.86949445719,0.0133862103548,0.02060333782,0.0595852960885,0.979300478198,1.63183789396,-0.103260387953
25.93,0.285793619149,3.79705566854,-2.86889932266,0.0128873489897,0.0220862250893,0.0594417220616,0.97615219787,1.63316718653,-0.105493327727
25.94,0.285930193613,3.79726520095,-2.86830997343,0.0137337472208,0.0198387750849,0.058427986348,0.973911151775,1.63763198374,-0.104483258564
25.95,0.286067826743,3.79745999844,-2.86772306907,0.0134751520848,0.0191390707577,0.058952860647,0.972631236072,1.63707367374,-0.106653285052
25.96,0.286202638415,3.79765907792,-2.86713091727,0.0145631973374,0.020695284936,0.0594775023615,0.973735322236,1.6343195745,-0.107928691979
25.97,0.286345596719,3.79786290921,-2.86653807415,0.0139778381677,0.0200892910013,0.059091260893,0.971216633202,1.63494621593,-0.112726267377
25.98,0.286495245282,3.79806007478,-2.86594425234,0.0152490136769,0.0193620275781,0.0596730786662,0.972413090173,1.63608741772,-0.115819698889
25.99,0.286651955628,3.79825591604,-2.86533704885,0.016462242433,0.0198244317971,0.0617675498707,0.971024895029,1.63840886562,-0.116671404498
26,0.253549403725,3.84174628394,-2.96329402795,-0.0239770628837,-0.0137847962481,0.0224632482185,0.846056423283,1.69672334246,-0.134023788897
26.01,0.253313288866,3.84160688767,-2.96306554511,-0.0244490305459,-0.0140754640541,0.0232334101656,0.842301684072,1.69870208782,-0.135263280092
26.02,0.25306682017,3.84146810088,-2.9628360679,-0.024419974291,-0.0136629163336,0.0226619731298,0.840715311202,1.69717117006,-0.13258420679
26.03,0.252817987166,3.84133626064,-2.96260365971,-0.0247389813155,-0.0126861954047,0.023819764792,0.841214116737,1.69804975527,-0.135297549068
26.04,0.252573089484,3.84120425012,-2.96236194355,-0.0251875869672,-0.0136969423343,0.0245234738501,0.84290310658,1.69672231584,-0.13633548836
26.05,0.252310541237,3.84107119076,-2.96210230895,-0.0262167986086,-0.0128960183118,0.027403504737,0.843404368,1.69892230737,-0.136369246653
26.06,0.252051933265,3.84094596854,-2.96183288738,-0.0269278063959,-0.0121295277436,0.0264809404923,0.840197291657,1.69952917323,-0.13673645243
26.07,0.251778772175,3.84082663289,-2.96156882439,-0.0268650411756,-0.011718829625,0.0263317259752,0.842023874919,1.70205459294,-0.13838754772
26.08,0.251512246852,3.84071175109,-2.96130831895,-0.0266159094079,-0.0112386584936,0.0257692397074,0.839707656088,1.70288021425,-0.138134990021
26.09,0.251242224253,3.84059097591,-2.96104655096,-0.0262255674374,-0.0128976468586,0.0265844496476,0.838292122748,1.70419243475,-0.140715639825
26.1,0.250975188704,3.84046344045,-2.96077850291,-0.0279773215074,-0.0125906959754,0.0270251497558,0.836640070922,1.70177741394,-0.142193034816
26.11,0.250704442163,3.84034315377,-2.96051190395,-0.0272324940987,-0.0114479334392,0.0262946568103,0.838341937396,1.70308284354,-0.142713578081
26.12,0.250435103167,3.84023724122,-2.96024539007,-0.0264736529596,-0.00971591074677,0.0270081951632,0.837380250923,1.70350076038,-0.139312563622
26.13,0.250179196347,3.84015082829,-2.95997107706,-0.0243770083962,-0.00754800634707,0.0278544172344,0.836207686119,1.70489350271,-0.141204918638
26.14,0.249921925857,3.84007623847,-2.95969501903,-0.0269660062228,-0.00735144149885,0.0273571756894,0.837626832135,1.70811049688,-0.142234021369
26.15,0.249652179245,3.84001103282,-2.95942956802,-0.026925909266,-0.00567105148869,0.0257330323075,0.83485460969,1.70806767319,-0.141230574193
26.16,0.249390138389,3.83995552252,-2.95917135397,-0.0254330958455,-0.00541242784356,0.0259096961335,0.830427332057,1.71039910977,-0.143874484697
26.17,0.249129819987,3.83990787173,-2.95890264333,-0.0259963961494,-0.00409932494414,0.0278324593393,0.829658576863,1.71035827102,-0.143450553204
26.18,0.248887138704,3.83987306325,-2.95862551063,-0.0238032719011,-0.00284387803313,0.0275939729551,0.828093117432,1.70976736572,-0.145798242865
26.19,0.248648772758,3.83984284249,-2.95834322546,-0.022159969473,-0.00318180040304,0.0288630735058,0.826693641642,1.70726607387,-0.151536912192
26.2,0.24842938283,3.83981282446,-2.95805398882,-0.0223031085053,-0.00280347781488,0.0289842808567,0.820682611102,1.70539525488,-0.150224694756
26.21,0.24820808787,3.83978476086,-2.95775265792,-0.0212983117917,-0.00279087463055,0.0312818650462,0.822729282025,1.70560546621,-0.149636366302
26.22,0.247998725545,3.83975708273,-2.95744507739,-0.0219174727405,-0.00272636764649,0.0302342490003,0.823895128757,1.7034004356,-0.152127364276
26.23,0.247780293087,3.83973840007,-2.95713043402,-0.0208231166235,-0.000991815398557,0.0326943987728,0.82275596722,1.70481212797,-0.150625058938
26.24,0.247576081143,3.83972307911,-2.95679398933,-0.0211747146997,-0.00205413048262,0.0345946826499,0.820027167463,1.7058412154,-0.152558143515
26.25,0.247358651445,3.83970742115,-2.95644567016,-0.0213831117333,-0.0010592634002,0.0350691293745,0.820074543009,1.70847490227,-0.151415930864
26.26,0.247139739189,3.83969841224,-2.95610196061,-0.0228683533962,-0.000724300636683,0.0336727243304,0.818855111638,1.70937879955,-0.150816858523
26.27,0.246919142692,3.83970153014,-2.95576240729,-0.0218670872636,0.00136605344587,0.0342380490912,0.816980971955,1.71243565869,-0.149757837229
26.28,0.246706021961,3.83971771345,-2.95541815933,-0.0197595267937,0.00188869451831,0.0346113792952,0.817397688681,1.70874814892,-0.147821221338
26.29,0.246505354,3.83973490222,-2.95507134636,-0.0196262499053,0.00156719619166,0.034751271724,0.81659742625,1.70859950818,-0.150866633752
26.3,0.246313710175,3.8397575417,-2.95471732217,-0.0187914077621,0.0029786327598,0.0360535869982,0.815394576226,1.7068933529,-0.153161696387
26.31,0.246136608145,3.8397926398,-2.95435671428,-0.0181095656013,0.00405908855732,0.0360680443426,0.814078022785,1.70695361849,-0.15031176668
26.32,0.245954413053,3.8398358764,-2.95398898681,-0.016813516087,0.00460624923845,0.0374773845046,0.813341373442,1.70739338467,-0.150626741152
26.33,0.245784344498,3.83988766654,-2.9536176048,-0.0170057193094,0.00576972759567,0.0367990088037,0.810733625633,1.70965975797,-0.151924686047
26.34,0.245616402474,3.83994558412,-2.95324925609,-0.0176448123312,0.00583166480878,0.0368707090376,0.8112141787,1.70849668934,-0.154796316388
26.35,0.24543872511,3.84001071972,-2.95288295553,-0.0181767577922,0.00721333981867,0.0363893293335,0.808115077776,1.71224017727,-0.156596003286
26.36,0.245252264216,3.84007781251,-2.95250941353,-0.0179184681057,0.00622312872864,0.0383190708128,0.807082971144,1.71186502787,-0.157922903786
26.37,0.24507860497,3.84014128471,-2.95212089815,-0.0177538602244,0.00648906529804,0.0393840551493,0.804107832859,1.70972111182,-0.160307142492
26.38,0.244917432461,3.84021463474,-2.95172916903,-0.0150175356835,0.00819871028638,0.0389616172468,0.803782254153,1.70803140222,-0.162949630104
26.39,0.244763314658,3.84029157304,-2.95134109998,-0.0153799191316,0.00720668612911,0.0386523404141,0.804451145624,1.70726191156,-0.163324079019
26.4,0.244611094811,3.84036494865,-2.95096238938,-0.014596232896,0.0074861295229,0.0370897839141,0.800697624313,1.707425103,-0.163810028827
26.41,0.24447256827,3.84044264733,-2.95058273624,-0.0141189238976,0.00807130164927,0.0388407913299,0.796982598071,1.70256102457,-0.163894741859
26.42,0.244326822137,3.84052880637,-2.95019321354,-0.0141100329286,0.00917812462399,0.0390637555604,0.7951834434,1.70492779717,-0.163707221786
26.43,0.244190726422,3.8406185936,-2.94979516698,-0.0137546700427,0.0087970128297,0.0405455491068,0.793142198372,1.70581462556,-0.164500155534
26.44,0.244050781013,3.84072082786,-2.9493894738,-0.0136109509011,0.0116672927237,0.0405932708159,0.79568373755,1.70422135177,-0.163977772118
26.45,0.243917886064,3.8408373654,-2.94898963339,-0.012773549323,0.0116577869051,0.0393747468311,0.793145847007,1.70252131553,-0.167758910035
26.46,0.243793347215,3.84096675738,-2.94858951231,-0.0121946046533,0.0142381415966,0.0406495382764,0.792387761741,1.70551143768,-0.168207663741
26.47,0.243671561181,3.84111809258,-2.94818078556,-0.0114363163325,0.0160463839804,0.0410957641836,0.795327910888,1.70592395272,-0.17037271887
26.48,0.243567659948,3.84127943077,-2.94777540598,-0.00945802413258,0.0162386020573,0.0399800693403,0.794952994886,1.707615271,-0.170015756748
26.49,0.243470183599,3.84144338616,-2.9473635086,-0.0110806175296,0.0165699957047,0.0423993907268,0.794199571882,1.7080426933,-0.173427809985
26.5,0.258463352605,3.86847421679,-2.95812155995,0.00846799098807,0.00698133730045,0.0311509271018,0.761569804114,1.66417103671,-0.137783414801
26.51,0.258538857744,3.86854585807,-2.95781333561,0.00644090759265,0.00736411706889,0.0304939779518,0.761664824659,1.66732684858,-0.138486534898
26.52,0.258586477369,3.86862156461,-2.95750696379,0.00518350749413,0.00779450520429,0.0307803326962,0.762266296082,1.66829601054,-0.138716350693
26.53,0.258643346168,3.86870059029,-2.95718982068,0.00493182287819,0.00802782816978,0.0326482090563,0.758297597662,1.66614523618,-0.140202508393
26.54,0.25869792001,3.86879223816,-2.95686683108,0.00589742799176,0.0103188287941,0.0319498036133,0.75926624806,1.66562098828,-0.138428409083
