44.16,51.0000390384,3.18210412994e-05,19.028218762,-0.0302435525427,-0.000296337290598,-0.00766397796258,1.26693238713,0.26413911561,1.66160386611
44.17,51.0000390356,3.18209580575e-05,19.0282997412,-0.0305891681836,-0.000872343333213,-0.00853180354761,1.26585713952,0.26499853808,1.66050994041
44.18,51.0000390328,3.18208633227e-05,19.0283942639,-0.0319678497902,-0.000457690953029,-0.0103729307178,1.26478694707,0.263540747154,1.66051116614
44.19,51.00003903,3.18208283891e-05,19.0284972456,-0.031337121276,-3.27627195718e-05,-0.010223279618,1.26142527331,0.265520779254,1.66058822312
44.2,51.0000390271,3.18207107497e-05,19.0286039272,-0.0316551286163,-0.00161884252443,-0.0111130400702,1.25919867168,0.265259349555,1.65832322846
44.21,51.0000390243,3.18204365289e-05,19.0287143956,-0.0319989279816,-0.00223109797147,-0.0109807536665,1.25699369829,0.268334995518,1.66071682131
44.22,51.0000390213,3.18201454952e-05,19.028828409,-0.0333786453089,-0.00185488960356,-0.0118218455195,1.25478306757,0.26799802188,1.66188917627
44.23,51.0000390183,3.18199063746e-05,19.0289458327,-0.0347514772886,-0.00150225948523,-0.0116629523606,1.25486413292,0.266515124786,1.6630364452
44.24,51.0000390152,3.18195775577e-05,19.0290569332,-0.0340605702646,-0.00311418638112,-0.0105571425202,1.25264814182,0.266203274007,1.6630630355
44.25,51.0000390121,3.18190912038e-05,19.029166843,-0.0344099520633,-0.00371401117332,-0.0114248108836,1.25273489695,0.268133198685,1.66543128798
44.26,51.000039009,3.1818660242e-05,19.0292802101,-0.0348170324669,-0.00233650580662,-0.0112487064044,1.25281661178,0.272380072806,1.66670386732
44.27,51.0000390059,3.18182821724e-05,19.0293820589,-0.0341594326171,-0.00297142680942,-0.00912105645693,1.25403836694,0.272068223668,1.66673045669
44.28,51.0000390029,3.18178917904e-05,19.0294775455,-0.0325446947718,-0.00250936758763,-0.00997626744511,1.2564058006,0.269464485052,1.66670683561
44.29,51.000039,3.18175599997e-05,19.0295715369,-0.03291707671,-0.00214882982017,-0.00882200378679,1.25419532207,0.270273470708,1.66790429558
44.3,51.0000389969,3.18172772937e-05,19.0296539618,-0.0342914053057,-0.0018202389857,-0.007663007478,1.25312006062,0.272278590918,1.66683524461
44.31,51.0000389938,3.18169052028e-05,19.029745016,-0.0356328387573,-0.00340375587455,-0.0105477939412,1.25434751716,0.274233553834,1.66805775211
44.32,51.0000389906,3.18163783021e-05,19.0298498559,-0.0349901597349,-0.00399370065718,-0.0104202097215,1.25441798625,0.275092742642,1.66696364057
44.33,51.0000389875,3.1815912996e-05,19.0299632009,-0.0344165667534,-0.00253899552774,-0.012248832456,1.25678016046,0.274806010199,1.66584443894
44.34,51.0000389844,3.18156462032e-05,19.0300797839,-0.0358275258926,-0.00120665899404,-0.0110677808426,1.25569378394,0.276861437187,1.66248392037
44.35,51.0000389812,3.18154323662e-05,19.0301898245,-0.0351913659359,-0.00179551996901,-0.0109402475729,1.25462407291,0.279987420942,1.6625857958
44.36,51.000038978,3.18151340519e-05,19.0303035649,-0.0355666781656,-0.00239268300038,-0.0118078378063,1.25470040539,0.28425935049,1.66271273188
44.37,51.0000389749,3.18146820579e-05,19.0304211401,-0.0339137180993,-0.00395311683132,-0.0117072534287,1.25477649337,0.286239389828,1.66278949009
44.38,51.0000389717,3.18142182569e-05,19.0305473059,-0.0353596946696,-0.00255844676939,-0.0135260130115,1.25485245693,0.287073484085,1.66284115773
44.39,51.0000389686,3.18139560328e-05,19.0306817354,-0.0337949187797,-0.00112306643613,-0.0133597891279,1.2514732485,0.285690890309,1.65940534249
44.4,51.0000389655,3.18138934425e-05,19.0308194275,-0.0352321208864,0.000244325871156,-0.014178660928,1.25154896207,0.284233091123,1.65940691023
44.41,51.0000389623,3.18138835035e-05,19.0309605517,-0.0356060206188,-0.000383865126319,-0.0140461646756,1.24703557144,0.285092175864,1.65831271726
44.42,51.0000389591,3.18139922467e-05,19.0310899992,-0.0370558859776,0.00191057211762,-0.0118433145405,1.24711153363,0.28592627053,1.6583642733
44.43,51.0000389557,3.1814215873e-05,19.0312027447,-0.0384266118678,0.00122904508637,-0.0107057781125,1.24833913546,0.286735405978,1.65956162095
44.44,51.0000389523,3.18144178729e-05,19.0313040558,-0.0378301509538,0.00160694502046,-0.00955646828076,1.24956126556,0.289861395685,1.65966315362
44.45,51.0000389488,3.18145268169e-05,19.031399017,-0.0401823271604,-7.74179006002e-05,-0.00943568197013,1.25077711248,0.288428603273,1.65851897208
44.46,51.0000389452,3.18146172785e-05,19.0314975178,-0.0396278852393,0.00134745877017,-0.0102645510266,1.25200490352,0.290383610611,1.65974139433
44.47,51.0000389416,3.18147645912e-05,19.0315995009,-0.0400113359977,0.000720748405948,-0.0101320282014,1.24864299412,0.290071757498,1.65976799276
44.48,51.0000389379,3.1814962613e-05,19.0316999156,-0.0414512297162,0.00205939098488,-0.00995086247526,1.2464327956,0.289734948888,1.66094038944
44.49,51.0000389341,3.18150648115e-05,19.0317939532,-0.0427718068584,-0.000624567812419,-0.00885669585578,1.24535715839,0.291739915886,1.65987105647
44.5,51.0000388308,3.16688864349e-05,19.0710363267,-0.0198992819103,-0.00478762676169,-0.0296911166984,1.24070358788,0.225885588621,1.6667563563
44.51,51.0000388289,3.16683007608e-05,19.0713373404,-0.0212351704232,-0.00343498369657,-0.0305115521203,1.24193424547,0.226665486504,1.66909985618
44.52,51.000038827,3.16676952884e-05,19.0716369229,-0.0204742606801,-0.00506558613533,-0.0294048375511,1.240877245,0.223982694373,1.67251466469
44.53,51.0000388251,3.16669275046e-05,19.0719352893,-0.0217510050934,-0.00571376406698,-0.0302686166261,1.2398027111,0.227128972232,1.67147041832
44.54,51.0000388232,3.16661426616e-05,19.0722422262,-0.0210637767289,-0.00530509119897,-0.0311186650588,1.23988328796,0.231371590075,1.67274249512
44.55,51.0000388213,3.16652668377e-05,19.0725428595,-0.0213076536443,-0.00699109626101,-0.029007885697,1.23766705407,0.231055200259,1.67276962635
44.56,51.0000388193,3.16641531428e-05,19.0728373637,-0.0225664356282,-0.00864469633953,-0.0298930771649,1.23659693622,0.233030717292,1.67284624301
44.57,51.0000388173,3.16629457175e-05,19.0731255445,-0.0218703181884,-0.00830703035107,-0.027743109489,1.2355265179,0.231568373186,1.67284867146
44.58,51.0000388154,3.16617191008e-05,19.0734123136,-0.0221618475548,-0.00891413547707,-0.0296107599202,1.23446082557,0.231227278719,1.67402160542
44.59,51.0000388134,3.16604041954e-05,19.0737127597,-0.022451018974,-0.00954656491086,-0.03047835254,1.23109897679,0.234348755051,1.67412272301
44.6,51.0000388114,3.16589996163e-05,19.0740169014,-0.0217392561224,-0.0101731166199,-0.0303499931071,1.23231120383,0.235227598002,1.67188295357
44.61,51.0000388093,3.16576436761e-05,19.0743244833,-0.0240896604405,-0.00886369400075,-0.0311663096611,1.23467863235,0.234911207147,1.67191011189
44.62,51.0000388072,3.16562669298e-05,19.0746406124,-0.0233546198628,-0.0104652268218,-0.032059538038,1.23246720375,0.235716095444,1.67310772
44.63,51.0000388051,3.16548010445e-05,19.0749554588,-0.0226683549599,-0.0101151660119,-0.0309096639919,1.22911917877,0.23532584411,1.67657224583
44.64,51.0000388031,3.16533843329e-05,19.0752637857,-0.022987775379,-0.0097748498047,-0.0307557088774,1.23033617038,0.237325967457,1.67550282033
44.65,51.000038801,3.1652018399e-05,19.0755705936,-0.0223090739059,-0.00940226898037,-0.0306058778491,1.23270359881,0.237009578106,1.67552998861
44.66,51.000038799,3.165077577e-05,19.0758857548,-0.0236656879512,-0.00804370284434,-0.0324263277067,1.2327789933,0.234401278007,1.6755078496
44.67,51.0000387968,3.16497257233e-05,19.0762091402,-0.0240117231359,-0.00669849566974,-0.032250843072,1.23284999729,0.235255504755,1.67441388079
44.68,51.0000387946,3.16487245085e-05,19.0765359665,-0.0253056059588,-0.00735812611905,-0.0331143222329,1.23521281569,0.236109754854,1.67331992966
44.69,51.0000387922,3.16476273241e-05,19.0768714068,-0.0275996104613,-0.00804586588965,-0.0339736840388,1.23414721365,0.235768666452,1.67449286387
44.7,51.0000387898,3.16465836425e-05,19.0772252867,-0.0269634793413,-0.0066069708905,-0.0368023939435,1.23193591578,0.237719521721,1.67571512089
44.71,51.0000387874,3.16455978451e-05,19.0775926691,-0.0262573935932,-0.00723319597006,-0.0366740804285,1.23201637515,0.23852444399,1.67691270583
44.72,51.000038785,3.16445897998e-05,19.0779586188,-0.0275819986132,-0.00691932313674,-0.0365159195528,1.23094626222,0.240499966835,1.67698912443
44.73,51.0000387825,3.16436336833e-05,19.07833303,-0.0269193210619,-0.00650413654987,-0.0383661884552,1.23216787799,0.241329533695,1.67704091807
44.74,51.0000387801,3.16427336007e-05,19.078715943,-0.0262504036946,-0.00613263229904,-0.0382164316539,1.22994710061,0.244475638651,1.67599615282
44.75,51.0000387777,3.16418129491e-05,19.0790974442,-0.0265583138247,-0.00679291697382,-0.0380838860213,1.22888213386,0.248718483728,1.6772674511
44.76,51.0000387754,3.16407310126e-05,19.0794777707,-0.0248391078751,-0.00839700168478,-0.0379813847847,1.22667557769,0.246061059525,1.67953710587
44.77,51.0000387732,3.16394890475e-05,19.0798619215,-0.0251515680186,-0.00903964837235,-0.038848841128,1.22789719529,0.246890629199,1.67958883498
44.78,51.0000387709,3.16381542314e-05,19.080249747,-0.0254617228829,-0.00970058986104,-0.0387162813056,1.23024501095,0.248964498539,1.67508202223
44.79,51.0000387686,3.16367961804e-05,19.0806411183,-0.0268071646635,-0.00936585699599,-0.0395579289623,1.23260248991,0.24869737442,1.67281761542
44.8,51.0000387661,3.16353439926e-05,19.0810361425,-0.0270904593819,-0.011022228835,-0.0394468872366,1.23039632055,0.249477670632,1.67516097435
44.81,51.0000387637,3.16337269764e-05,19.0814299486,-0.027405041943,-0.0116799772935,-0.0393143329147,1.23162305409,0.251428568404,1.67638315669
44.82,51.0000387612,3.16319468009e-05,19.0818275367,-0.0276989855886,-0.0133129136443,-0.0402033322825,1.2339957441,0.253379429326,1.67760539943
44.83,51.0000387587,3.16300802181e-05,19.0822388222,-0.0270589633314,-0.0128930976972,-0.0420537233108,1.2352021426,0.254283084547,1.67421987786
44.84,51.0000387563,3.16283417961e-05,19.082658503,-0.0264394566312,-0.0115135921527,-0.0418824825149,1.23755949548,0.255162112565,1.67198016731
44.85,51.000038754,3.16266525813e-05,19.0830666656,-0.0267521388496,-0.0122022502048,-0.0397499353128,1.23877590883,0.2548704896,1.67086150757
44.86,51.0000387516,3.16248720056e-05,19.0834685254,-0.026081817814,-0.0127962601455,-0.0406219232611,1.23885172556,0.256846004044,1.67093817081
44.87,51.0000387493,3.16231460687e-05,19.083868888,-0.0254635528364,-0.0114351439448,-0.0394506565127,1.23777140806,0.26001701326,1.66874801164
44.88,51.0000387469,3.16214673547e-05,19.0842577091,-0.0267901059469,-0.0121332719764,-0.0383135433674,1.23669599363,0.260871323574,1.66765409421
44.89,51.0000387445,3.16196946649e-05,19.0846402044,-0.0261209857754,-0.0127545219194,-0.0381855154581,1.23446915522,0.25831245435,1.6653402457
44.9,51.0000387422,3.16178327309e-05,19.0850263969,-0.0264549970478,-0.0133862233064,-0.0390529675433,1.23341446019,0.259067965419,1.66882941987
44.91,51.0000387399,3.16158849698e-05,19.0854213086,-0.0247880969919,-0.0139594968718,-0.0399294232919,1.23463574933,0.256459663216,1.66880721166
44.92,51.0000387375,3.16138458762e-05,19.0858198958,-0.0271112490034,-0.0146684921599,-0.0397879566894,1.23586226228,0.2549726071,1.66995543354
44.93,51.000038735,3.16117062044e-05,19.0862120902,-0.0284291028172,-0.0153715703581,-0.0386509236731,1.2324951159,0.25582685775,1.66886147302
44.94,51.0000387326,3.16094027252e-05,19.0865980897,-0.0267255560028,-0.0169682779119,-0.0385488086956,1.23256569948,0.256681075505,1.66776748734
44.95,51.0000387301,3.16068675764e-05,19.0869830216,-0.0270227712856,-0.0186241103221,-0.0384377277497,1.23149035078,0.257535282941,1.66667349353
44.96,51.0000387277,3.16042367344e-05,19.0873666063,-0.0283768008298,-0.0183117693899,-0.0382791583614,1.23042505433,0.25604830927,1.66782182598
44.97,51.0000387251,3.16016544686e-05,19.08774865,-0.0277319806565,-0.0179421209273,-0.0381295592559,1.23048545432,0.258097669112,1.66446084107
44.98,51.0000387226,3.1599122726e-05,19.0881291754,-0.0280882559448,-0.0176024448654,-0.0379754715867,1.22941513466,0.25778127406,1.6644880076
44.99,51.0000387201,3.15966428226e-05,19.088513182,-0.0274523611986,-0.0172143233759,-0.0388259346727,1.22833996396,0.260927332135,1.66344311252
45,51.000038646,3.189497996e-05,19.0362105086,0.0191679131535,0.0205646066146,-0.00931882890872,1.30850338762,0.136543530066,1.69105181534
45.01,51.0000386477,3.18979421933e-05,19.0362979253,0.0190179508693,0.0210238630083,-0.00816449174249,1.31087632831,0.136218857927,1.69108012225
45.02,51.0000386494,3.19009732505e-05,19.036383799,0.0188643961282,0.02153086366,-0.00901015858017,1.31095461737,0.133628559651,1.68991025707
45.03,51.0000386511,3.19040745192e-05,19.0364781171,0.0177146693493,0.0220096023084,-0.00985350555261,1.31218158177,0.132157962826,1.68991232945
45.04,51.0000386527,3.19071734909e-05,19.0365759954,0.017597334069,0.0214986143048,-0.00972207957019,1.31455458334,0.132979213703,1.68996687891
45.05,51.0000386542,3.19101956167e-05,19.0366725354,0.0154781772675,0.0209307194561,-0.00958598297268,1.31462777994,0.135025275896,1.68661051391
45.06,51.0000386555,3.19130693159e-05,19.0367728407,0.0143824017953,0.0194147684225,-0.0104751343233,1.31355762034,0.135899097472,1.68437359344
45.07,51.0000386567,3.19158678963e-05,19.0368768091,0.0132306699668,0.0198760854339,-0.0103183907607,1.315930561,0.135574422154,1.68440187182
45.08,51.0000386578,3.19185877252e-05,19.0369794271,0.0111393676067,0.0183091316795,-0.0102052172341,1.31372786128,0.134024920669,1.68784107638
45.09,51.0000386589,3.19212311889e-05,19.0370757193,0.011994169907,0.0188039495982,-0.00905318270036,1.31266832218,0.132501786187,1.69013458577
45.1,51.0000386599,3.1923944676e-05,19.0371654786,0.0118449797371,0.0192922318158,-0.00889882429521,1.31389553182,0.135614883558,1.6902416527
45.11,51.000038661,3.19267294236e-05,19.0372586944,0.0116903983107,0.0198044147857,-0.00974446119058,1.31398205561,0.135237644103,1.69256141467
45.12,51.000038662,3.19295832706e-05,19.0373553552,0.0105378483868,0.0202623570336,-0.00958772420449,1.31176873555,0.137231081446,1.69149646695
45.13,51.0000386629,3.19324310969e-05,19.0374505632,0.00941229212851,0.019719887742,-0.0094538736092,1.31299857472,0.138026080545,1.69269674005
45.14,51.0000386636,3.19351997573e-05,19.0375444205,0.00728562526665,0.0191509015308,-0.0093176061475,1.3153715788,0.13884733154,1.69275129825
45.15,51.0000386643,3.19379633812e-05,19.0376318372,0.00812916176324,0.0196491778609,-0.00816565310061,1.31545002106,0.140840817228,1.69168643681
45.16,51.000038665,3.19407227365e-05,19.0377078238,0.00700222235084,0.0190909725422,-0.00703178712478,1.31782009622,0.139396560157,1.69054263708
45.17,51.0000386657,3.19434796783e-05,19.0377773815,0.00784169226829,0.0196152924198,-0.00687982848925,1.31675822473,0.141337380179,1.69176931696
45.18,51.0000386663,3.19462407388e-05,19.0378605109,0.00669748837395,0.019148798552,-0.00974591772602,1.31683953074,0.144450473294,1.69187657091
45.19,51.000038667,3.19489329603e-05,19.0379523251,0.00756090352931,0.0186488211451,-0.00861701809783,1.31577776453,0.146391314342,1.69310321548
45.2,51.0000386677,3.19514854221e-05,19.0380479533,0.00744516573931,0.0171866344559,-0.0105085391831,1.31471572469,0.143748487961,1.69422462753
45.21,51.0000386682,3.19540387481e-05,19.0381621269,0.00524368435983,0.0186609528524,-0.0123261958434,1.31251083101,0.144517186128,1.69657065476
45.22,51.0000386687,3.19565928876e-05,19.0382948474,0.0051282899764,0.0171980575012,-0.0142177070566,1.31717566897,0.145338438358,1.69662521925
45.23,51.0000386691,3.19591486913e-05,19.0384411248,0.00392860379648,0.018684315492,-0.0150377854888,1.31610501391,0.14392052071,1.69433567832
45.24,51.0000386695,3.19619208445e-05,19.0385906401,0.00573059422846,0.0202355121931,-0.0148654584504,1.3161804618,0.145940348258,1.69212510088
45.25,51.00003867,3.19648364779e-05,19.0387385103,0.00456253362947,0.0206987140022,-0.0147085129618,1.31625860105,0.144496082642,1.69098130915
45.26,51.0000386705,3.19677516591e-05,19.0388799638,0.00642451109615,0.0202291636,-0.0135821779407,1.3174887459,0.14758283315,1.69223430446
45.27,51.000038671,3.19706628691e-05,19.0390099876,0.00425521427671,0.0206429614435,-0.012422575867,1.31871879614,0.148377715555,1.69343465265
45.28,51.0000386713,3.19734926873e-05,19.0391286579,0.00314392572113,0.0190864565438,-0.0113115578273,1.31650807357,0.148053043693,1.69346290904
45.29,51.0000386716,3.19762471669e-05,19.0392360145,0.00397188001633,0.019585241139,-0.0101597361325,1.31544340347,0.150020216122,1.69354380174
45.3,51.000038672,3.1978999754e-05,19.0393269674,0.00483305117399,0.0190598861375,-0.00803086973133,1.31437846007,0.147403698789,1.69351948832
45.31,51.0000386724,3.19818225347e-05,19.0394113895,0.00462669396383,0.0205707283704,-0.00885353772416,1.31330488832,0.14944971721,1.69016308775
45.32,51.0000386729,3.19846456119e-05,19.0394943953,0.0055112399314,0.0190640495613,-0.00774758105682,1.31110332224,0.151338145653,1.6936810734
45.33,51.0000386734,3.19874701937e-05,19.039580985,0.0052959586542,0.0205918524117,-0.00957033024912,1.31003251671,0.152211829985,1.69144409017
45.34,51.0000386738,3.19903661742e-05,19.0396810172,0.00414057035855,0.020066455501,-0.0104361443634,1.3089617238,0.154231395987,1.68923327402
45.35,51.0000386742,3.19931909634e-05,19.0397947212,0.00397805188536,0.0195923579907,-0.0123046268093,1.30904297376,0.156198572412,1.68931392468
45.36,51.0000386747,3.19959566268e-05,19.0399271648,0.0078107661833,0.0192363556882,-0.0141840740934,1.30913364902,0.158087190115,1.69283180565
45.37,51.0000386754,3.19986612724e-05,19.0400733475,0.00764703481688,0.0187356939562,-0.0150525241486,1.30462793769,0.157788659697,1.69171437462
45.38,51.0000386761,3.20012964293e-05,19.0402282286,0.00848362215045,0.0182607647532,-0.0159237064839,1.30471219653,0.157437888588,1.69288844485
45.39,51.0000386769,3.20039314102e-05,19.0403866938,0.00829320299478,0.0187332226407,-0.0157693529196,1.30479028195,0.159431170192,1.6918232032
45.4,51.0000386777,3.20064965817e-05,19.0405538571,0.00915290426284,0.0172806699962,-0.0176633294377,1.30372865797,0.159080407374,1.69299727523
45.41,51.0000386784,3.20089164848e-05,19.0407298049,0.00698880916231,0.0166937185244,-0.0175261333207,1.30495590106,0.162193517324,1.69310384429
45.42,51.0000386791,3.20112591634e-05,19.0409044221,0.00782218557836,0.0161964726091,-0.0173973654399,1.30503370794,0.160749021911,1.69196032686
45.43,51.0000386798,3.20135293303e-05,19.0410727516,0.00865948830423,0.015675684387,-0.0162685822974,1.30395930707,0.161648559625,1.68857750028
45.44,51.0000386805,3.20158667342e-05,19.0412395378,0.00743248502662,0.0171404509727,-0.0170886443482,1.30517982332,0.160230149372,1.68628824875
45.45,51.0000386812,3.2018201474e-05,19.0414148795,0.00729329838776,0.0156382821306,-0.0179798688923,1.30640370882,0.161077520921,1.68519693179
45.46,51.0000386817,3.20203179633e-05,19.041599106,0.00515042098716,0.0140763087822,-0.0188653738012,1.30419328303,0.165336552973,1.68532965163
45.47,51.0000386822,3.20223567615e-05,19.0417869871,0.00494759857506,0.0145475319919,-0.0187109971774,1.30427446639,0.166157804116,1.68538405429
45.48,51.0000386827,3.20243223357e-05,19.0419735673,0.00580149305162,0.0130482763282,-0.0186050468346,1.3032097345,0.1669790555,1.68543844948
45.49,51.0000386832,3.20260743392e-05,19.0421590887,0.00665300410144,0.0115490914741,-0.018499116895,1.30443691088,0.168946234714,1.68551891577
45.5,51.0000391749,3.17569636166e-05,19.0286054958,-0.0227097753842,-0.0134331519919,0.0275968236586,1.2496553617,0.272879259593,1.75315389373
45.51,51.0000391728,3.17550052926e-05,19.0283288111,-0.0230630156939,-0.0140608657733,0.0277400312152,1.24972747477,0.274878381561,1.75209023709
45.52,51.0000391707,3.17531676088e-05,19.0280453432,-0.0245049514352,-0.0117394160694,0.0289536085507,1.25325383944,0.276802434299,1.75446397044
45.53,51.0000391684,3.17515936459e-05,19.027769824,-0.0269414787274,-0.010358340065,0.0261501913956,1.25334253608,0.278726414079,1.75683776412
45.54,51.0000391659,3.1749998849e-05,19.0275026909,-0.0282675598454,-0.0120319147973,0.0272764047237,1.25341442663,0.279579655077,1.75574916889
45.55,51.0000391634,3.17483171049e-05,19.0272391269,-0.0276752951964,-0.0115790418996,0.0254365565913,1.25463806001,0.282699728131,1.75585651263
45.56,51.0000391608,3.17465500328e-05,19.02698413,-0.0290147209211,-0.013229882582,0.0255628402495,1.25356407035,0.284698935211,1.75479300451
45.57,51.0000391582,3.17447649522e-05,19.0267325663,-0.0294556858904,-0.0118318734666,0.0247498218226,1.25249015647,0.287844074112,1.75375451505
45.58,51.0000391555,3.17429654553e-05,19.0264894615,-0.0298079303839,-0.0134322817286,0.0238711896531,1.25371917139,0.287501221967,1.75493240479
45.59,51.0000391528,3.17410751517e-05,19.0262448983,-0.0312125581154,-0.0131067587651,0.0250414207878,1.25380281654,0.291742167605,1.75621057876
45.6,51.00003915,3.17391638236e-05,19.0259937681,-0.0315992701817,-0.0137274578076,0.0251847104665,1.25500887455,0.294937518066,1.7528806079
45.61,51.0000391472,3.17371647736e-05,19.0257362307,-0.0309859523651,-0.0143383349386,0.0263228602919,1.25509846577,0.298007376908,1.75527955352
45.62,51.0000391444,3.17351508087e-05,19.0254771756,-0.0314186058239,-0.0139368572142,0.0254880760516,1.25517607645,0.299981495988,1.75536184963
45.63,51.0000391415,3.17329071664e-05,19.0252268808,-0.0327306909286,-0.0175629056051,0.024570848519,1.25640533413,0.29963859064,1.75653971858
45.64,51.0000391385,3.17304325945e-05,19.0249803457,-0.0331584294071,-0.0171790099986,0.0247361057939,1.25878050065,0.299295649712,1.75771757666
45.65,51.0000391356,3.17279455468e-05,19.0247372957,-0.0325625193791,-0.01773805898,0.0238741395339,1.26115580348,0.300098611725,1.75892061677
45.66,51.0000391326,3.17253730812e-05,19.0244978112,-0.0339603835112,-0.0183782397153,0.0240226442565,1.26123914799,0.299755599782,1.76009845298
45.67,51.0000391295,3.1722782877e-05,19.0242567586,-0.0343886023837,-0.0179871015544,0.0241879331004,1.26245642341,0.299463058315,1.75898473762
45.68,51.0000391264,3.17201040441e-05,19.0240142471,-0.0357550782939,-0.0196225483575,0.0243143386983,1.26482560357,0.299145274753,1.75901678624
45.69,51.0000391232,3.17171968966e-05,19.0237705237,-0.0351228320966,-0.0211925397477,0.0244302298975,1.26720689144,0.299922788636,1.76136568276
45.7,51.00003912,3.17141383695e-05,19.0235355054,-0.035534840102,-0.0217478515854,0.0225734211009,1.2672905216,0.301871549976,1.76259416588
45.71,51.0000391168,3.17110707124e-05,19.0233089714,-0.03496922705,-0.0213207222444,0.0227334734712,1.26277236661,0.303896273739,1.7603852545
45.72,51.0000391136,3.17079135446e-05,19.0230710031,-0.0363341587148,-0.0230045411778,0.0248601372627,1.25940015934,0.307066791496,1.75820142072
45.73,51.0000391103,3.17046632773e-05,19.0228265482,-0.0377812462791,-0.0226277993156,0.0240308181121,1.2583378745,0.307869775802,1.75940444213
45.74,51.0000391068,3.17013902e-05,19.0225804697,-0.0401868125727,-0.023324784886,0.0251849546368,1.25956743728,0.308672758776,1.76060746441
45.75,51.0000391032,3.16980297678e-05,19.0223329575,-0.0386084205458,-0.0238542223903,0.024317494737,1.25965124879,0.31062167889,1.76183568455
45.76,51.0000390998,3.1694732699e-05,19.0220888732,-0.0380870080989,-0.0224351919614,0.0244994481014,1.26202678354,0.311424624487,1.76303873224
45.77,51.0000390963,3.16914230113e-05,19.0218532451,-0.0394868829554,-0.0240313852787,0.0226262014568,1.26095212074,0.312278025991,1.76195023809
45.78,51.0000390926,3.168795339e-05,19.0216312113,-0.0419122407026,-0.0246805897043,0.0217804697792,1.26217552346,0.313106192445,1.76200751983
45.79,51.000039089,3.16844703209e-05,19.0214076615,-0.0393583655829,-0.0242201878005,0.022929490386,1.26109444474,0.312838884254,1.75974802194
45.8,51.0000390854,3.16810471292e-05,19.0211825119,-0.04081753534,-0.0238399354353,0.0221003636586,1.26117220922,0.315958948695,1.75985573615
45.81,51.0000390817,3.16776771855e-05,19.0209556811,-0.041268182167,-0.0234726095167,0.0232657938135,1.26124969782,0.316787114313,1.7599130112
45.82,51.000039078,3.16743641715e-05,19.0207321963,-0.0417378008479,-0.0230406688601,0.0214311794278,1.26016214115,0.316544986592,1.75650773904
45.83,51.0000390742,3.16710361487e-05,19.0205171395,-0.0431627777659,-0.0236833247261,0.0215800966327,1.2602393516,0.315081251414,1.75651459764
45.84,51.0000390703,3.16675512471e-05,19.020305759,-0.0425628065329,-0.025243179236,0.0206959994759,1.25915819387,0.314813863043,1.75425510741
45.85,51.0000390664,3.16638364693e-05,19.0200931644,-0.043949099507,-0.0269106869851,0.0218229653979,1.25696257986,0.314420579247,1.75772451073
45.86,51.0000390624,3.16600294227e-05,19.0198790799,-0.045410733624,-0.02653859393,0.020993846625,1.25589442962,0.317540648522,1.75783196784
45.87,51.0000390583,3.16562064529e-05,19.0196734248,-0.0458438541327,-0.0271342408175,0.0201372801474,1.25825080455,0.316127204277,1.75554734985
45.88,51.0000390541,3.16523646848e-05,19.0194661969,-0.0472951568514,-0.0268025142052,0.0213082341354,1.25833477154,0.318076148901,1.75677552232
45.89,51.0000390498,3.16485005351e-05,19.0192523701,-0.0487256103266,-0.0274484688463,0.0214572564858,1.25840602311,0.320075436261,1.7557121417
45.9,51.0000390454,3.16446124566e-05,19.0190269423,-0.050177368185,-0.0271384639283,0.0236283265232,1.25848365475,0.322049550977,1.75579454024
45.91,51.0000390408,3.16406338448e-05,19.0188050233,-0.0516029776136,-0.0287195171469,0.0207554501348,1.25742182971,0.323998502422,1.75702269902
45.92,51.0000390361,3.16364980936e-05,19.0186017228,-0.0530508280657,-0.0293446327928,0.0199046284793,1.25863901571,0.327143733742,1.75598446035
45.93,51.0000390312,3.1632270123e-05,19.0183969308,-0.0544893407375,-0.0300142375152,0.0210538920955,1.25643122574,0.32794674277,1.75718745539
45.94,51.0000390264,3.16279524826e-05,19.0181857026,-0.0539343797489,-0.0306035576144,0.0211917286652,1.25535597544,0.32650812734,1.75604863853
45.95,51.0000390214,3.16236882879e-05,19.0179777911,-0.0564428809157,-0.0292638834466,0.0203904704856,1.25657258567,0.325069512746,1.75490982074
45.96,51.0000390163,3.16194717183e-05,19.0177681402,-0.0578778237284,-0.0299349224527,0.0215396909432,1.25666309007,0.325847402811,1.75725858268
45.97,51.000039011,3.16152287724e-05,19.0175468589,-0.0603451898812,-0.0296341934535,0.0227165991259,1.26017847372,0.327821517383,1.7573409775
45.98,51.0000390056,3.16110405123e-05,19.0173239224,-0.0588273252157,-0.0291671592148,0.0218706543423,1.25680485505,0.326408129044,1.75505631716
45.99,51.0000390003,3.16069805507e-05,19.0170942787,-0.0593212313426,-0.0278329378367,0.0240580660969,1.25345144482,0.329503090389,1.75630947783
46,51.000039132,3.12903720414e-05,19.0661324393,0.00571718526036,-0.00691522876983,-0.00317215982284,1.31804527017,0.164579646181,1.82202522472
46.01,51.0000391325,3.12894198821e-05,19.0661633287,0.00451550496492,-0.00645267505226,-0.00300561815091,1.31926973142,0.165423185966,1.82094108929
46.02,51.0000391328,3.12885385198e-05,19.0662075516,0.00330264899237,-0.00592126802098,-0.00583909353134,1.31820888692,0.165068038843,1.82212205428
