28.14,51.0031603992,0.00267191802533,16.9225081115,-0.0200887391876,20.01293032,-0.466749879089,1.43664761228,1.04155979971,89.4513723642
28.15,51.0031603975,0.0026747692125,16.9271763433,-0.0193231105257,20.0137998524,-0.46689649511,1.43448114635,1.03805277434,89.4535844148
28.16,51.0031603957,0.0026776205251,16.93184579,-0.0205581381521,20.0146912158,-0.466992967814,1.4380047711,1.03918674208,89.4536202622
28.17,51.0031603938,0.00268047181841,16.936531018,-0.0218892013785,20.0135289785,-0.470052613313,1.43581853828,1.03800018768,89.4547441758
28.18,51.0031603916,0.00268332309241,16.9412367751,-0.0251483651456,20.0144202869,-0.471098801552,1.43590545833,1.04142593498,89.4548375038
28.19,51.0031603892,0.00268617442188,16.9459529035,-0.0284172497487,20.0143075978,-0.472126834222,1.4360121658,1.0425311782,89.4560189306
28.2,51.0031603867,0.00268902580428,16.9506797795,-0.0286765881007,20.0151634316,-0.473248258811,1.43495212843,1.04366514601,89.4560547634
28.21,51.0031603841,0.00269187716912,16.9554028152,-0.0278795652357,20.0140611748,-0.47135887267,1.43614217198,1.04485654642,89.4537994258
28.22,51.0031603816,0.00269472851555,16.960126885,-0.0291682202215,20.0149049836,-0.473455033629,1.43972848938,1.04590422193,89.4572720611
28.23,51.0031603789,0.00269757998191,16.964871916,-0.0304581994846,20.0157448768,-0.475551211658,1.43756547334,1.04927240991,89.4596567256
28.24,51.0031603761,0.00270043157073,16.9696230381,-0.0306717896007,20.0166241973,-0.474673117758,1.43879779702,1.05155226643,89.4597214011
28.25,51.0031603734,0.00270328328455,16.9743653783,-0.030883674138,20.0174996798,-0.47379506269,1.43548854511,1.05377462712,89.4620772123
28.26,51.0031603706,0.00270613511765,16.9791189351,-0.0311948206848,20.0182986875,-0.476916278607,1.43665760366,1.05614066539,89.4587050366
28.27,51.0031603677,0.00270898693048,16.9838734006,-0.0323731085314,20.0172152653,-0.473976747845,1.43557540834,1.05501158184,89.4575377938
28.28,51.0031603648,0.00271183865355,16.9886188095,-0.0316445941481,20.0170385871,-0.47510500637,1.43791142146,1.05734891965,89.4553112336
28.29,51.0031603619,0.00271469028463,16.9933650338,-0.0338763649697,20.0159238746,-0.474139896679,1.43797667136,1.05965754055,89.45423031
28.3,51.0031603587,0.0027175418998,16.9981016663,-0.0370890321553,20.016815237,-0.473186664914,1.43808428716,1.06190863117,89.4554405703
28.31,51.0031603554,0.00272039370627,17.0028443586,-0.0363693830682,20.0186095265,-0.475351811527,1.43821264322,1.06298506252,89.4577676373
28.32,51.0031603521,0.00272324569899,17.0076034851,-0.0366348267877,20.0194299436,-0.476473525851,1.43940191589,1.06417659366,89.455512352
28.33,51.003160349,0.00272609780907,17.0123642071,-0.0338485292468,20.0202572555,-0.475670917133,1.43602771833,1.06304754382,89.4543450739
28.34,51.0031603458,0.00272894996786,17.0171211825,-0.0360900199226,20.0201136098,-0.475724212303,1.43265562897,1.06650198543,89.4532927189
28.35,51.0031603425,0.00273180203162,17.0218887217,-0.0373848985041,20.0189233572,-0.477783656529,1.42815571532,1.06305238366,89.4532139137
28.36,51.0031603391,0.00273465407234,17.0266620445,-0.0385833977972,20.0197900584,-0.476880848068,1.4305546827,1.06415775951,89.4543952247
28.37,51.0031603357,0.00273750637759,17.0314267739,-0.0377634754434,20.0226370655,-0.476065060664,1.42832640341,1.06302853617,89.4532281139
28.38,51.0031603324,0.00274035894743,17.0361732864,-0.0359087828372,20.023504678,-0.473237464714,1.4259956409,1.07120916124,89.4465616179
28.39,51.003160329,0.00274321156807,17.0409059289,-0.038136216495,20.023350168,-0.473291063561,1.42612380456,1.07114018213,89.4488599224
28.4,51.0031603255,0.00274606402477,17.0456340457,-0.039361142168,20.0212031352,-0.472332298976,1.42966884667,1.07224558743,89.4500412092
28.41,51.003160322,0.00274891624313,17.0503627909,-0.0396311185,20.0200044029,-0.473416700503,1.43088076353,1.07684584445,89.4490172401
28.42,51.0031603184,0.00275176843402,17.0550975683,-0.0398569268417,20.020817355,-0.473538859878,1.42984335798,1.08024298531,89.4502558444
28.43,51.0031603147,0.00275462073907,17.0598433162,-0.0421337849762,20.0216071676,-0.475610716032,1.43220051401,1.08369736399,89.4492032848
28.44,51.003160311,0.00275747322783,17.0646002544,-0.0413546049214,20.023396504,-0.475776950516,1.43345619692,1.08938623584,89.450499405
28.45,51.0031603073,0.00276032582455,17.0693736624,-0.0406705104533,20.0231226987,-0.478904641454,1.43239670102,1.0916660957,89.4505638749
28.46,51.0031603035,0.00276317831582,17.0741678795,-0.042943955201,20.0219162709,-0.479938696144,1.43241553707,1.08944835012,89.447076809
28.47,51.0031602997,0.00276603092141,17.0789630697,-0.0431300301431,20.0247274539,-0.479099284318,1.43366967182,1.09169954369,89.4482868878
28.48,51.0031602957,0.00276888364109,17.0837592322,-0.0454077585124,20.0235181292,-0.480133208376,1.43604737673,1.09283351231,89.4483227093
28.49,51.0031602917,0.00277173632938,17.0885614268,-0.043642171184,20.0242867142,-0.480305643253,1.43386271805,1.0927928862,89.4494754105
28.5,51.003160714,0.00277448452941,17.1256819183,-0.00547626177701,20.0175495458,-0.502997128289,1.35990593806,1.10693964143,89.4563127259
28.51,51.0031607136,0.00277733622143,17.1307175711,-0.00362347984276,20.0162690896,-0.50413338051,1.35998490518,1.10578328304,89.4562930509
28.52,51.0031607133,0.00278018780555,17.1357545659,-0.00271419580418,20.0160346162,-0.50326556153,1.3611676085,1.1092650691,89.4540910239
28.53,51.0031607128,0.00278303942929,17.1407873852,-0.00681651081658,20.0168254776,-0.503298273225,1.35787699739,1.11146490679,89.4575899565
28.54,51.0031607123,0.00278589102075,17.1458159313,-0.00591323021944,20.0155813675,-0.502410970027,1.35908173149,1.11491943599,89.456533449
28.55,51.0031607118,0.00278874243324,17.1508406028,-0.00503306116296,20.0143131594,-0.50252341722,1.35687044577,1.11720086182,89.4565953749
28.56,51.0031607112,0.00279159380861,17.1558711191,-0.00815912736193,20.0150602079,-0.503579804323,1.36153518656,1.12062821522,89.4566845604
28.57,51.0031607104,0.00279444521521,17.1609174558,-0.00832451469065,20.0147515426,-0.50568762502,1.36280761748,1.12514699493,89.4590924974
28.58,51.0031607096,0.00279729665341,17.1659698535,-0.00940941735031,20.0155039402,-0.504791854915,1.36282112396,1.12865612999,89.4557449368
28.59,51.0031607087,0.00280014819935,17.1710131755,-0.0114893727053,20.0162641945,-0.503872415485,1.35721559424,1.12744536004,89.4580165702
28.6,51.0031607078,0.00280299984382,17.1760727721,-0.00968301656546,20.0168869986,-0.508046890598,1.35502687501,1.12969965908,89.4592240808
28.61,51.0031607069,0.00280585143786,17.1811637999,-0.00884073547265,20.015556451,-0.510158582933,1.34937677931,1.12968922479,89.4592316367
28.62,51.0031607061,0.00280870306146,17.1862610071,-0.00989353635335,20.0173019292,-0.509282847379,1.3494347189,1.13199764832,89.4581475644
28.63,51.0031607052,0.0028115547171,17.1913543958,-0.00899703364583,20.0160061545,-0.509394784926,1.34713184329,1.13209509644,89.4535724734
28.64,51.0031607043,0.00281440633194,17.1964536298,-0.0121004719776,20.016729352,-0.510452056433,1.3448973783,1.1332575193,89.4524613176
28.65,51.0031607031,0.00281725811817,17.2015687698,-0.0132135662193,20.0184121752,-0.512575973845,1.34151645289,1.13327395036,89.4513232143
28.66,51.003160702,0.00282010992963,17.2067002039,-0.0113305068835,20.0170837239,-0.513711019121,1.34276504277,1.13438259942,89.4525033135
28.67,51.0031607009,0.0028229618401,17.2118427998,-0.014408241798,20.0198019806,-0.514808166954,1.34165426419,1.13671773211,89.4502732866
28.68,51.0031606996,0.00282581399706,17.216981523,-0.0144359671641,20.0205442909,-0.51293653252,1.34404992797,1.14011823894,89.4515071706
28.69,51.0031606982,0.00282866625665,17.2221162934,-0.016537357626,20.0212427471,-0.514017454476,1.34523075507,1.14245346795,89.4492772373
28.7,51.0031606967,0.00283151847018,17.2272669065,-0.016685228074,20.0198976603,-0.516105239991,1.34764885447,1.14468103131,89.4516300459
28.71,51.0031606953,0.00283437070758,17.2324240529,-0.0137339592415,20.0215778973,-0.515324017777,1.34536884793,1.14704326975,89.4482545155
28.72,51.0031606941,0.00283722304311,17.2375777164,-0.0148209427188,20.0212752493,-0.515408645972,1.34315702316,1.14817876734,89.44828899
28.73,51.0031606928,0.00284007540349,17.2427375603,-0.0139196253632,20.0219268858,-0.516560055704,1.34209327062,1.15389800894,89.4484309539
28.74,51.0031606915,0.00284292771353,17.2479087159,-0.0130368013386,20.0205685802,-0.517671147247,1.3421523178,1.15964409931,89.4474271929
28.75,51.0031606903,0.00284577983263,17.2530857495,-0.0141320435,20.0192463229,-0.51773549901,1.34454623924,1.15846085306,89.4485535353
28.76,51.0031606891,0.00284863190347,17.2582687445,-0.0142350099636,20.0198911398,-0.518863580961,1.34572738487,1.16308797122,89.4463774675
28.77,51.0031606878,0.00285148420956,17.2634582254,-0.0142911380144,20.0225489883,-0.519032557776,1.34005561698,1.16654220376,89.4453200088
28.78,51.0031606864,0.00285433668053,17.2686538561,-0.0163966400428,20.022205853,-0.520093544358,1.34237921799,1.1642935509,89.4429825096
28.79,51.0031606849,0.00285718931703,17.273855519,-0.0174506453754,20.024872713,-0.520239133989,1.3413138507,1.16657498502,89.4430438023
28.8,51.0031606833,0.00286004204853,17.279058231,-0.0185466199994,20.0235396343,-0.520303336321,1.34597587682,1.16427267626,89.4429975626
28.81,51.0031606815,0.00286289480681,17.2842518925,-0.0195691536604,20.0252486963,-0.518428866647,1.3449559685,1.16420841,89.4452964765
28.82,51.0031606798,0.00286574773726,17.2894219432,-0.0185783118726,20.0259568044,-0.515581243986,1.34618188905,1.16534390796,89.4453309765
28.83,51.0031606782,0.00286860068936,17.2945885283,-0.0167170712796,20.0255525976,-0.517735843065,1.34628520263,1.16645247587,89.4465111663
28.84,51.0031606767,0.00287145358603,17.2997763071,-0.0178573423481,20.0251785733,-0.519819929961,1.34865594377,1.16529610636,89.4464917485
28.85,51.0031606749,0.0028743063624,17.3049745918,-0.0209614532203,20.0238638696,-0.519836938967,1.34866654021,1.16765847327,89.4431162814
28.86,51.003160673,0.00287715909136,17.3101783663,-0.0230733043257,20.0245130893,-0.520917980889,1.35223272373,1.1721777393,89.4455233394
28.87,51.0031606707,0.00288001184058,17.3153977303,-0.0262196423941,20.0241482374,-0.522954790314,1.35002034658,1.17216730515,89.4455308962
28.88,51.0031606684,0.00288286460467,17.320643035,-0.0253760141489,20.0247218548,-0.526106150712,1.34661571445,1.17335674652,89.4432740918
28.89,51.003160666,0.00288571723806,17.3259240745,-0.0285824863212,20.022313533,-0.530101797294,1.34788857026,1.17443834341,89.4455999834
28.9,51.0031606634,0.00288856974624,17.3312256171,-0.0296664891775,20.0229640062,-0.530206706519,1.34792159362,1.1756277681,89.4433431686
28.91,51.0031606607,0.00289142213303,17.3365279003,-0.0307768265394,20.0206095573,-0.530250008074,1.34456551029,1.18020106862,89.4434585398
28.92,51.0031606579,0.00289427446913,17.3418262645,-0.0298271234349,20.0222523067,-0.529422792783,1.35037398257,1.17904469873,89.4434391212
28.93,51.0031606553,0.0028971269686,17.3471161355,-0.0298918018379,20.0229031677,-0.528551486405,1.35033706703,1.1826071237,89.4377993784
28.94,51.0031606526,0.00289997956038,17.3523972942,-0.0299546280247,20.0235481073,-0.527680220876,1.34815002917,1.18600749694,89.4390336579
28.95,51.0031606499,0.00290283223939,17.3576847378,-0.030089040038,20.0241279142,-0.529808382988,1.35056930493,1.18708900955,89.4413595985
28.96,51.0031606472,0.00290568507042,17.3629985652,-0.0302407607521,20.0256822972,-0.532957126375,1.35179690724,1.19166230339,89.441475362
28.97,51.0031606443,0.002908538055,17.3683384238,-0.0333770281019,20.0262835636,-0.535014616055,1.34965598564,1.1915708094,89.4449199749
28.98,51.0031606412,0.0029113911967,17.3736941982,-0.0344782631227,20.0278880891,-0.536140226428,1.34961480666,1.18825756714,89.4391180447
28.99,51.0031606382,0.00291424421024,17.3790560637,-0.0326043385428,20.0244843598,-0.536232912297,1.34843005295,1.18952799434,89.4334241866
29,51.0031607344,0.00291762954774,17.3277219108,-0.0148349443238,20.0266677965,-0.510765271007,1.30895569987,1.20722457101,89.4409485902
29.01,51.003160733,0.00292048267054,17.3328398445,-0.0179027467625,20.0272381329,-0.512821614898,1.30557071841,1.20953234876,89.4398631345
29.02,51.0031607313,0.00292333559076,17.3379681506,-0.0189592175942,20.0238239927,-0.512839459566,1.30335691244,1.21410588494,89.4399755163
29.03,51.0031607296,0.00292618816449,17.3431019583,-0.0190165357892,20.0223737973,-0.513922103364,1.30228736634,1.21524155895,89.4400095136
29.04,51.0031607279,0.00292904081719,17.3482469032,-0.0200346995888,20.0249326911,-0.515066825437,1.30350909885,1.21523127831,89.4400174262
29.05,51.003160726,0.00293189361932,17.3534079753,-0.0211052805807,20.0244717169,-0.517147737867,1.30243844803,1.21407504316,89.4399992511
29.06,51.0031607241,0.00293474649887,17.3585851844,-0.0211306810782,20.0260194706,-0.518294009109,1.30019978326,1.21752865991,89.4389396104
29.07,51.0031607222,0.00293759953026,17.3637637517,-0.0211173583185,20.0266034213,-0.517419478187,1.29925321165,1.22082624689,89.4447541971
29.08,51.0031607202,0.00294045271402,17.3689434526,-0.0231401184559,20.0281586308,-0.518520575608,1.30047716203,1.22539978948,89.4448662147
29.09,51.0031607182,0.0029433057612,17.3741290837,-0.0211893970544,20.0246860048,-0.518605578265,1.29943440103,1.2310932834,89.4461499914
29.1,51.0031607162,0.00294615867356,17.3793106484,-0.0231649643499,20.0262659298,-0.51770737158,1.29841584834,1.23561485934,89.4485533887
29.11,51.0031607141,0.00294901187597,17.3844985629,-0.0232022571814,20.0287580247,-0.51987554036,1.30192940641,1.23560457782,89.4485613033
29.12,51.0031607121,0.00295186515015,17.3897027289,-0.0232581947602,20.0272735057,-0.520957682393,1.30193005532,1.23338051881,89.445079904
29.13,51.0031607099,0.00295471864455,17.3949081379,-0.0252099821969,20.0318495499,-0.520124128627,1.30205751725,1.23790196822,89.4474835443
29.14,51.0031607076,0.00295757235562,17.4001247876,-0.0253121570446,20.0303153586,-0.523205771198,1.30205960722,1.23911578262,89.444080344
29.15,51.0031607053,0.00296042599341,17.4053624717,-0.0253481854623,20.030820816,-0.524331054979,1.30101542042,1.24137137649,89.4452861053
29.16,51.0031607031,0.00296327956352,17.410601194,-0.0253588371842,20.0293652586,-0.523413391685,1.30335934619,1.24367905529,89.4442004337
29.17,51.0031607007,0.00296613299421,17.4158456179,-0.027432442423,20.0288635918,-0.525471261117,1.30575184609,1.24364267945,89.4453540744
29.18,51.0031606983,0.00296898642303,17.4211061851,-0.0254763042351,20.0293390889,-0.526642171009,1.30580501245,1.24824233516,89.4443208323
29.19,51.0031606959,0.00297183992395,17.4263728927,-0.0284953270643,20.0298757089,-0.526699421994,1.30468881909,1.25630595223,89.4422202135
29.2,51.0031606933,0.0029746935668,17.4316506225,-0.0285504341259,20.0313317321,-0.528846559796,1.30478973326,1.25626957292,89.4433738594
29.21,51.0031606908,0.00297754720357,17.4369447241,-0.0266132199978,20.0297903147,-0.529973712629,1.30598577115,1.25513945365,89.4422099003
29.22,51.0031606883,0.00298040069536,17.4422496366,-0.0296664507985,20.0292965071,-0.531008815442,1.30611413798,1.25966073532,89.444613878
29.23,51.0031606855,0.00298325411389,17.4475700133,-0.031741116647,20.0287618772,-0.533066492894,1.30382525297,1.26545853927,89.4413152186
29.24,51.0031606827,0.00298610759775,17.4529065297,-0.0307721211347,20.0302136253,-0.53423682773,1.30397694216,1.26537000942,89.4447603467
29.25,51.0031606799,0.00298896135784,17.4582646308,-0.031840260889,20.0326399421,-0.537383348916,1.30517448431,1.26767773506,89.4436747599
29.26,51.0031606771,0.00299181525456,17.463634097,-0.0308479473701,20.0321316365,-0.53650995448,1.30639619299,1.26766745657,89.4436826707
29.27,51.0031606743,0.00299466915075,17.4689948261,-0.0308468344949,20.0326324569,-0.535635898793,1.3064725641,1.26880313147,89.4437167386
29.28,51.0031606714,0.00299752304758,17.4743513607,-0.0338790263224,20.0321408013,-0.535671056125,1.30774500386,1.26874055848,89.4460161261
29.29,51.0031606684,0.00300037680027,17.4797085929,-0.0329228412023,20.0306089838,-0.535775334348,1.30787152656,1.26867795776,89.4483155124
29.3,51.0031606654,0.00300323040733,17.4850667501,-0.0339557644541,20.0300962528,-0.535856106828,1.30675123281,1.26986593573,89.4460581192
29.31,51.0031606623,0.00300608394177,17.4904256009,-0.035986628512,20.0295896319,-0.535914080646,1.30563200327,1.27334577525,89.4438530064
29.32,51.0031606592,0.00300893754112,17.4957908222,-0.0330183435873,20.03100755,-0.537130134605,1.30232096023,1.27328332591,89.4461524026
29.33,51.0031606563,0.00301179127018,17.501172978,-0.0310777249603,20.0314106441,-0.539300914887,1.30008116627,1.27673694101,89.4450927307
29.34,51.0031606535,0.00301464505997,17.5065715013,-0.0321127929368,20.0318600366,-0.540403815364,1.30135572958,1.28011248769,89.4474702665
29.35,51.0031606505,0.00301749884298,17.5119808286,-0.0341575157067,20.0313155928,-0.541461679224,1.30026057987,1.28127418401,89.4463584785
29.36,51.0031606473,0.00302035261887,17.5174057323,-0.0372123969689,20.0317600626,-0.543519060303,1.29801778298,1.27899797768,89.4451686227
29.37,51.003160644,0.00302320631275,17.5228514401,-0.036283528875,20.0301642668,-0.54562241587,1.29580289828,1.28127960976,89.4452284734
29.38,51.0031606407,0.00302605999654,17.5283084046,-0.0362767808059,20.0316185873,-0.545770642632,1.2946570097,1.2836389725,89.4418510071
29.39,51.0031606374,0.00302891374543,17.5337665158,-0.0372845350245,20.0310781774,-0.545851523539,1.29022796068,1.28698900334,89.4453738185
29.4,51.003160634,0.0030317674177,17.5392253224,-0.0392913416404,20.0305429865,-0.545909836259,1.29374265304,1.28927063756,89.4454334755
29.41,51.0031606305,0.00303462115231,17.5446902746,-0.0383071998691,20.0319532369,-0.547080619611,1.29605871491,1.28931216066,89.4431498862
29.42,51.003160627,0.00303747509501,17.5501468265,-0.0382324800951,20.033464468,-0.544229639944,1.29498741727,1.28700996129,89.4431059247
29.43,51.0031606235,0.00304032917451,17.5555996366,-0.0392827501497,20.0338737886,-0.546332484248,1.29740830871,1.290385693,89.4454832059
29.44,51.00316062,0.00304318317522,17.5610533678,-0.0392632543497,20.0323582868,-0.544413777037,1.29748467578,1.29152136787,89.4455171001
29.45,51.0031606163,0.00304603703327,17.5664876846,-0.0422345823487,20.0318710994,-0.542449624046,1.29868112607,1.29268300968,89.444405253
29.46,51.0031606125,0.0030488910346,17.5719028118,-0.0441789502852,20.034369842,-0.540575835462,1.29982694496,1.29618856867,89.4410539489
29.47,51.0031606085,0.00305174516781,17.5773241972,-0.0432658401473,20.0337226106,-0.543701163038,1.29654333735,1.29724633637,89.4445251233
29.48,51.0031606047,0.00305459921652,17.5827518408,-0.0422374577001,20.0331834867,-0.5418275611,1.2988867415,1.30069988507,89.4434652328
29.49,51.0031606008,0.00305745290366,17.5881649517,-0.0442742604965,20.0286467354,-0.540794761737,1.30128215971,1.30410146468,89.4446969963
29.5,51.0031607505,0.00306028292797,17.6319746384,-0.00639654246942,20.0136404277,-0.506520985349,1.21014626006,1.34508369139,89.4151663255
29.51,51.00316075,0.00306313410732,17.6370402593,-0.0062709584009,20.012984066,-0.506603120089,1.21021693174,1.34965944633,89.4152697247
29.52,51.0031607493,0.00306598526299,17.6421117119,-0.00715754372851,20.0133080333,-0.50768745513,1.2114059349,1.3531134252,89.4142031089
29.53,51.0031607486,0.0030688365334,17.6472040184,-0.00907461490095,20.01459484,-0.510773877696,1.20803543902,1.35081319696,89.4141611323
29.54,51.0031607478,0.00307168798963,17.6523172969,-0.00994816357773,20.0159166989,-0.51188184971,1.2103432899,1.35429133394,89.4119485982
29.55,51.0031607469,0.00307453956142,17.6574417483,-0.00883632316423,20.0162173472,-0.51300847142,1.21270179631,1.35084511175,89.4118822893
29.56,51.0031607461,0.00307739132155,17.6625724919,-0.00968435847421,20.0185605928,-0.513140250893,1.21280011663,1.35654259963,89.4131559969
29.57,51.0031607452,0.00308024326936,17.6677143157,-0.0105969673578,20.018852282,-0.515224370369,1.21401442169,1.35653436821,89.4131624649
29.58,51.0031607443,0.00308309539883,17.6728775345,-0.00848968240212,20.0211108541,-0.517419393007,1.2129103365,1.35769640723,89.4120474096
29.59,51.0031607436,0.0030859477844,17.6780474826,-0.00732530979129,20.0224474634,-0.51657019466,1.2106608744,1.36000440917,89.410956585
29.6,51.0031607429,0.00308880021254,17.6832284855,-0.00826291752663,20.0217086667,-0.519630442634,1.20846520681,1.36111797694,89.4121331006
29.61,51.0031607421,0.00309165261062,17.6884301077,-0.0101415782156,20.0220254117,-0.520693859869,1.20397772917,1.3622316113,89.4133095534
29.62,51.0031607412,0.00309450512485,17.6936376935,-0.00998622877542,20.0233393655,-0.520823414154,1.20516704312,1.36683147054,89.4122666801
29.63,51.0031607402,0.00309735760788,17.6988611096,-0.0109214337422,20.0215873608,-0.52385980452,1.19937023635,1.36923548825,89.4065921472
29.64,51.0031607393,0.00310020991484,17.704105116,-0.0108001023755,20.0208677053,-0.524941436551,1.20058567935,1.37151925322,89.4066466807
29.65,51.0031607383,0.00310306226658,17.7093451812,-0.0105944897439,20.0222159494,-0.523071573208,1.19945384983,1.37270502822,89.4043855181
29.66,51.0031607372,0.00310591444769,17.7145906284,-0.0135465342943,20.0184724523,-0.526017865604,1.20069852444,1.37840279032,89.4056579831
29.67,51.003160736,0.00310876645425,17.7198514566,-0.0133846176078,20.0197654661,-0.526147682185,1.20073764418,1.37498056904,89.4044464922
29.68,51.0031607348,0.00311161850426,17.7251083429,-0.0132232944308,20.0190824171,-0.525229665116,1.20192614102,1.37843436615,89.4033792987
29.69,51.0031607338,0.00311447045261,17.7303613632,-0.0100868231653,20.0183383191,-0.52537439413,1.20431508682,1.38069406206,89.4045797922
29.7,51.0031607329,0.00311732251256,17.7356108781,-0.00989944492467,20.0206492467,-0.524528601586,1.20435528654,1.37956391865,89.4034163134
29.71,51.003160732,0.00312017489812,17.7408619334,-0.0097537706276,20.0229095156,-0.525682444426,1.20328006565,1.38413968191,89.4035192091
29.72,51.0031607311,0.00312302732618,17.746108942,-0.0105849329606,20.0212458149,-0.523719360311,1.20329476415,1.38761758793,89.4013062891
29.73,51.0031607301,0.00312587972472,17.7513517847,-0.0104498113996,20.0224951616,-0.524849227828,1.20445411993,1.38880351742,89.3990451887
29.74,51.0031607292,0.00312873223138,17.7566008067,-0.0103030085777,20.0227636287,-0.524955102286,1.20223299133,1.39337928131,89.3991480471
29.75,51.0031607282,0.00313158477376,17.7618606754,-0.0121947257757,20.0229968049,-0.527018623844,1.20009619649,1.39902896293,89.4027123214
29.76,51.0031607271,0.00313443713543,17.7671360234,-0.0120960901577,20.0202267015,-0.528051028114,1.20119912418,1.4002627996,89.3981594501
29.77,51.0031607259,0.00313728953308,17.7724172201,-0.0139129947529,20.0235019073,-0.528188304351,1.20012098287,1.39910856099,89.3981418831
29.78,51.0031607247,0.00314014196543,17.777704369,-0.0128148568628,20.0207138287,-0.529241467171,1.20128383169,1.40831637111,89.3960490072
29.79,51.0031607236,0.00314299428554,17.7830024357,-0.012674655357,20.0219263393,-0.530371782803,1.20023563284,1.41057611529,89.3972494236
29.8,51.0031607225,0.00314584649404,17.7883064183,-0.0115576314353,20.0191469226,-0.530424757042,1.20380060095,1.41510378924,89.3996438833
29.81,51.0031607214,0.00314869851782,17.7936210888,-0.0124524692774,20.0193332076,-0.532509285783,1.20149392132,1.41860572815,89.3962850397
29.82,51.0031607201,0.00315155057283,17.7989463969,-0.0153026629665,20.019585357,-0.532552365297,1.20167700395,1.42079334431,89.4009230632
29.83,51.0031607187,0.00315440245189,17.8042619759,-0.0161422908871,20.0168631835,-0.53056346841,1.20171694794,1.42080914627,89.3997836801
29.84,51.0031607174,0.00315725421989,17.8095735784,-0.0130045388356,20.0180263496,-0.531756904256,1.20178351423,1.41736290691,89.3997179605
29.85,51.0031607163,0.00316010601641,17.8148866587,-0.0118439882362,20.0172634347,-0.530859342286,1.20067761264,1.41737869926,89.3985785792
29.86,51.0031607152,0.00316295755712,17.8202054086,-0.01176814,20.0144351907,-0.532890565954,1.20189366471,1.42080846414,89.3986572189
29.87,51.0031607141,0.00316580869875,17.825534367,-0.0126488195658,20.0116609986,-0.532901127788,1.1996719719,1.42423822917,89.3987358285
29.88,51.003160713,0.00316865965594,17.830868908,-0.0125185507887,20.0118459875,-0.534006892803,1.20083043097,1.42657001384,89.3964986517
29.89,51.0031607119,0.00317151078313,17.8362097556,-0.0123490371526,20.0140474895,-0.534162826446,1.20316561488,1.4334618249,89.3955036807
29.9,51.0031607108,0.00317436208363,17.8415468098,-0.0131861019575,20.0142791185,-0.533248067188,1.20893487477,1.43347771568,89.3943642896
29.91,51.0031607095,0.00317721326734,17.846894461,-0.0141358513359,20.0124079554,-0.536282184326,1.21012284875,1.43807766729,89.3933217775
29.92,51.0031607082,0.00318006425888,17.8522625808,-0.0150303965237,20.0115812915,-0.537341815994,1.20675404773,1.43921543059,89.3933524447
29.93,51.0031607068,0.00318291527219,17.8576514407,-0.0169464993303,20.012713694,-0.540430103704,1.2102607401,1.4403531939,89.3933831132
29.94,51.0031607053,0.00318576616724,17.8630508962,-0.0168189364399,20.0099211343,-0.539460959619,1.2057754518,1.44261278947,89.3945838271
29.95,51.0031607038,0.00318861694118,17.8684612634,-0.0157268014196,20.0110133771,-0.542612497808,1.20123247247,1.44492062761,89.3934926305
29.96,51.0031607023,0.00319146787569,17.8738929383,-0.0165908546746,20.0121755097,-0.54372254967,1.20473855518,1.44491239032,89.3934991025
29.97,51.0031607009,0.00319431890718,17.8793256951,-0.0164260894389,20.0123747269,-0.542828879236,1.20475028038,1.44724435321,89.3912620858
29.98,51.0031606993,0.00319717003878,17.8847543255,-0.0192696600811,20.0135809586,-0.542897191667,1.20255509992,1.44606603811,89.3923903239
29.99,51.0031606975,0.00320002127092,17.8901787249,-0.0201001305263,20.0137863132,-0.541982546745,1.20145158638,1.45181184877,89.391371275
30,51.0031607551,0.00320266681458,17.8898483922,-0.0165316194206,20.0044191112,-0.525706108724,1.1905780571,1.46643190182,89.3857988355
30.01,51.0031607536,0.00320551673487,17.8951109545,-0.0163907571859,20.004531645,-0.526806309951,1.19288062206,1.46991019237,89.3835849122
30.02,51.0031607521,0.00320836660056,17.9003842862,-0.0172595929463,20.0036524859,-0.52786007327,1.18951048538,1.46990278805,89.383591166
30.03,51.0031607506,0.00321121634114,17.905663365,-0.0161048360441,20.002775311,-0.527955619673,1.18954930431,1.47106518456,89.3824753539
30.04,51.0031607491,0.00321406609964,17.9109435517,-0.0159304412661,20.0039041429,-0.528081791146,1.19188173357,1.47566562096,89.3814310967
30.05,51.0031607476,0.00321691573315,17.9162292762,-0.0178201672724,20.0010206117,-0.529063011116,1.18966119516,1.48253424828,89.3815804231
30.06,51.0031607459,0.00321976538627,17.9215155903,-0.0195992834209,20.0041795337,-0.528199932489,1.18743819707,1.48481885502,89.3816342802
30.07,51.0031607441,0.00322261512865,17.9268027283,-0.0204727750308,20.0022736658,-0.52922758367,1.1874470138,1.48600496375,89.3793725232
30.08,51.0031607424,0.00322546481075,17.9321008418,-0.0183102604269,20.0033333441,-0.530395081187,1.18281153175,1.48494638008,89.3747714603
30.09,51.0031607406,0.00322831442788,17.9374248239,-0.0202376628233,20.0013616346,-0.534401406098,1.18176352904,1.48606132895,89.3759472928
30.1,51.0031607388,0.00323116370386,17.9427539548,-0.0200289050576,19.9985441763,-0.531424766158,1.18177288064,1.48839321896,89.3737090844
30.11,51.003160737,0.00323401307131,17.9480692251,-0.0198094664276,20.0026456493,-0.531629167788,1.18524906675,1.48955549431,89.3725931431
