46.3,-3.02096308546,-0.226610550741,-2.71331129505,-0.0127441265539,-0.0400210082103,-0.0205171051064,-0.314230802482,0.337262997847,0.981241127081
46.31,-3.02108962161,-0.227020472813,-2.71351423176,-0.0121106623261,-0.0419652747442,-0.0200702394106,-0.313736299773,0.337822156999,0.980741090453
46.32,-3.02122146099,-0.227445376385,-2.71371156878,-0.0126894779775,-0.0430171956633,-0.0193971070696,-0.315400624936,0.337647548028,0.982973072462
46.33,-3.02134272361,-0.227880942404,-2.71390587125,-0.0135268022296,-0.0440979278372,-0.0194634746999,-0.313534086569,0.340393720587,0.984262992107
46.34,-3.02149172389,-0.228332063556,-2.71410231041,-0.0144573725056,-0.0461281437446,-0.0198243810349,-0.315057730129,0.33934544298,0.986541029148
46.35,-3.02163354135,-0.22880651199,-2.71430114666,-0.0148286502504,-0.0487634360577,-0.0199429084365,-0.312026189617,0.340308048835,0.991838660581
46.36,-3.02178319267,-0.229300255018,-2.71449356577,-0.0157735045181,-0.0499869951822,-0.0185408573903,-0.311055235445,0.341908060465,0.991976509278
46.37,-3.02196687632,-0.22981050066,-2.71467342714,-0.0190547019328,-0.0520639393537,-0.0174315329175,-0.311682380481,0.342332128793,0.989700036393
46.38,-3.02214745969,-0.230343017473,-2.71484034041,-0.0186602512892,-0.054441262143,-0.0159510321752,-0.311299510563,0.343326203965,0.986389056056
46.39,-3.02234351192,-0.230892270646,-2.71500994117,-0.0205205203538,-0.055411284389,-0.0179691342047,-0.31141725921,0.344685325678,0.984284157661
46.4,-3.02255986423,-0.231449878535,-2.71518392513,-0.0210958127932,-0.0561122227508,-0.0168276566216,-0.312465938839,0.343802788195,0.986367465644
46.41,-3.02277934019,-0.232022789995,-2.71535695333,-0.0232833538012,-0.0584719893979,-0.0177779982712,-0.310914152097,0.343414658052,0.986557627257
46.42,-3.02300800589,-0.232620282515,-2.71554229782,-0.0231837589388,-0.0610283522585,-0.0192909266752,-0.310566482187,0.340939210104,0.986030008058
46.43,-3.02324684498,-0.233239413399,-2.71573432031,-0.0233590773153,-0.062799784078,-0.0191135668992,-0.308616509672,0.341952262169,0.986011665043
46.44,-3.02348352781,-0.23386841754,-2.71591719846,-0.0252269037089,-0.0630028994308,-0.0174619126704,-0.310474357153,0.341925785592,0.985892725722
46.45,-3.02373924259,-0.234496219205,-2.71608914283,-0.0254334107047,-0.0625593570202,-0.0169269304258,-0.312252776297,0.340624357256,0.98744021877
46.46,-3.02399313443,-0.235127247411,-2.7162641533,-0.0264923682898,-0.0636482445771,-0.0180752207393,-0.314043773736,0.34257540308,0.986467222542
46.47,-3.02427323961,-0.235777126046,-2.71643480899,-0.0279521522078,-0.0663294809423,-0.0160559377165,-0.314317594944,0.342255236346,0.986569815453
46.48,-3.02455606222,-0.236445004073,-2.71659575864,-0.0294831521875,-0.0672480790967,-0.0161340227378,-0.313898924783,0.34309822718,0.990161654678
46.49,-3.02485172754,-0.237129381517,-2.71676041132,-0.0303309273754,-0.0696293433798,-0.0167964273762,-0.312838730824,0.344769621204,0.987114380796
46.5,-3.01258891496,-0.207178492606,-2.72586811988,0.0271456708797,-0.0136317264104,-0.0122976414995,-0.187908266533,0.129800999996,0.58617801239
46.51,-3.01231710122,-0.207319201536,-2.72599225284,0.0266348579018,-0.0145116196722,-0.0125289314003,-0.185380830026,0.130791399018,0.587618877789
46.52,-3.01204571208,-0.207476442872,-2.72612000695,0.0279862211543,-0.0169383378364,-0.013021871855,-0.186862095226,0.130011482213,0.587292237828
46.53,-3.01176969693,-0.207654349031,-2.72624801582,0.0271952501427,-0.018644445276,-0.0125799473746,-0.182145271834,0.133543035744,0.587383976345
46.54,-3.0115040689,-0.207848281124,-2.72638151952,0.0258344000548,-0.0201436496503,-0.0141206460474,-0.185142205689,0.133107849411,0.587930522598
46.55,-3.01124386937,-0.208056739984,-2.72653019411,0.0249520972359,-0.0215497842136,-0.0156144132852,-0.185585028591,0.132390177483,0.585744080334
46.56,-3.01099519417,-0.208272036708,-2.72667969731,0.0253990302715,-0.021511174008,-0.0142863256485,-0.187488235555,0.133198527842,0.583628675957
46.57,-3.01074061845,-0.208496600329,-2.72682362733,0.0250650686825,-0.0234031752254,-0.0144996520244,-0.189594602261,0.133919929183,0.583353397037
46.58,-3.01050750269,-0.208731230684,-2.72697785673,0.0229001313403,-0.0235245070378,-0.0163462075434,-0.192754135152,0.137849186411,0.584117206805
46.59,-3.01027870015,-0.208973821886,-2.72714001123,0.0216746555634,-0.024995383818,-0.0160847925949,-0.193218485053,0.139189801213,0.583652231467
46.6,-3.01006515771,-0.20923652306,-2.72730584483,0.0211548777689,-0.0275466318791,-0.017081951838,-0.192146948547,0.141108631572,0.58408935371
46.61,-3.00985684137,-0.209518094972,-2.72747451188,0.0220565373542,-0.0287693691186,-0.0166514725785,-0.190995383212,0.139245260873,0.58630639606
46.62,-3.00963763618,-0.209812354804,-2.72764377844,0.0212157695775,-0.0300842770085,-0.017201752733,-0.193526773314,0.138784646289,0.587184205734
46.63,-3.0094198633,-0.210115851841,-2.7278088157,0.0211332730769,-0.0306167290203,-0.0158057536372,-0.191974248754,0.13896158608,0.585384380408
46.64,-3.00920471162,-0.210428339987,-2.72797259367,0.0229393906539,-0.0318826880943,-0.0169497666983,-0.196660328318,0.14076746964,0.587362308656
46.65,-3.00897254978,-0.210756970889,-2.72814481588,0.0225438234984,-0.033845094703,-0.0174946103182,-0.196542228109,0.144199780668,0.59043283905
46.66,-3.00875066041,-0.211099878353,-2.72832503018,0.0228816136713,-0.0347381935913,-0.0185483138817,-0.197349914786,0.144064438972,0.589263584236
46.67,-3.00851914395,-0.211445053038,-2.72850373961,0.022527419698,-0.0342984268021,-0.0171934986962,-0.194368769584,0.144281049031,0.591036806721
46.68,-3.00829402195,-0.211794749032,-2.7286732497,0.0230174829491,-0.0356423763317,-0.016708595355,-0.194621506392,0.141834506068,0.591084382363
46.69,-3.0080792616,-0.212156029655,-2.72884138027,0.0209635742262,-0.0366155219357,-0.0169174719694,-0.195454481628,0.144790284099,0.592113280112
46.7,-3.00787369948,-0.212527887915,-2.72901333743,0.0193403919606,-0.0377577968058,-0.0174739147594,-0.199096465707,0.14536965385,0.59241793705
46.71,-3.00768943738,-0.212911043586,-2.7291793498,0.0183668529996,-0.0388751271763,-0.0157285610852,-0.199709735378,0.146051472184,0.591950489735
46.72,-3.00751031647,-0.213308981184,-2.72933508942,0.0172920087022,-0.0407140953957,-0.0154194196048,-0.200901749917,0.145602276285,0.59112923059
46.73,-3.00733513726,-0.213726185389,-2.72948865502,0.0169478552192,-0.0427284423991,-0.0152937244363,-0.201610344258,0.146505352009,0.591344596361
46.74,-3.00717010101,-0.21416221542,-2.72964840125,0.0166067790786,-0.0444793029014,-0.0166554961849,-0.201265998097,0.146380923437,0.589433899635
46.75,-3.00700019177,-0.214619332769,-2.72981627346,0.0170195826905,-0.0469459241887,-0.0169188512523,-0.199637249298,0.148267550839,0.589505645163
46.76,-3.00683029385,-0.215092360844,-2.72997928004,0.0162173575279,-0.0476614782607,-0.0156827027623,-0.200208252033,0.151419946196,0.590036067325
46.77,-3.00668561854,-0.215582030887,-2.73014061771,0.0135264764531,-0.0502741820065,-0.0165847567218,-0.202112998824,0.152274028358,0.589881708862
46.78,-3.00654488493,-0.216091413037,-2.73030282218,0.0142128851238,-0.0516040455361,-0.0158560371052,-0.20483415596,0.153937085018,0.589647379857
46.79,-3.00641523617,-0.216624018049,-2.73045808499,0.0131465933775,-0.054918708719,-0.0151964914519,-0.202734731464,0.158010676486,0.588675235282
46.8,-3.00627970602,-0.217181255837,-2.73060907692,0.0127976322505,-0.0565306424518,-0.0150019381285,-0.201916581592,0.162111532889,0.589141007771
46.81,-3.00615448584,-0.217760138258,-2.73076007697,0.0119428815739,-0.0592476293115,-0.0151980023832,-0.200291007641,0.16264524335,0.588676851461
46.82,-3.00605440901,-0.218365649047,-2.73091040694,0.00866981707904,-0.0618563238366,-0.0148680945205,-0.199264993826,0.162670240191,0.588901113779
46.83,-3.00598544044,-0.21900060782,-2.73105741227,0.0060908903741,-0.0651372961708,-0.014532966919,-0.198129820016,0.166653980201,0.591683802575
46.84,-3.0059264995,-0.21966685756,-2.73119638526,0.00445863508396,-0.0681144849174,-0.0132615905822,-0.198450556619,0.168399917169,0.592664214502
46.85,-3.00588388863,-0.220354537285,-2.73132763591,0.00360548807457,-0.069423283792,-0.0129885231724,-0.196897662605,0.167537062847,0.592383073865
46.86,-3.00584772744,-0.221050986996,-2.73145573789,0.0040368587913,-0.0698684687181,-0.0126319468141,-0.199707494136,0.169569117941,0.591719488135
46.87,-3.0058069459,-0.221751936711,-2.73158200448,0.00356358374901,-0.0703233905182,-0.0126213024942,-0.200365304749,0.172896341051,0.589676325542
46.88,-3.00579252135,-0.222463421395,-2.73170742736,0.00103178436696,-0.0719754090558,-0.0124632328379,-0.203721608421,0.169882505056,0.592297485694
46.89,-3.0057769709,-0.223199870686,-2.73182497247,0.000693757943822,-0.0753162784782,-0.0110457461001,-0.201540336843,0.172554258196,0.592973102936
46.9,-3.00577156129,-0.22395363252,-2.7319341382,-5.22569246542e-06,-0.0754380095603,-0.0107874018963,-0.200954631215,0.173298690561,0.593451983813
46.91,-3.00577756845,-0.224718760898,-2.73204935694,-0.00042051977017,-0.0775894972968,-0.0122563310392,-0.202565187058,0.173664476377,0.592170181387
46.92,-3.00578386362,-0.225505945097,-2.73217650696,-0.00136565016373,-0.0798492572276,-0.0131737225735,-0.200171984105,0.174755538803,0.588762364132
46.93,-3.00580434962,-0.226309992637,-2.73230733183,-0.00165526326339,-0.0809621803327,-0.0129912310356,-0.19915556824,0.173969958697,0.592313173504
46.94,-3.00582384558,-0.227132876014,-2.73244347633,-0.00165332974667,-0.0836163738722,-0.0142377631933,-0.19973909946,0.176823818234,0.594337590586
46.95,-3.00584345973,-0.227975550935,-2.73259125292,-0.0023900957079,-0.0849205128411,-0.0153175622269,-0.199257753459,0.173455610042,0.59398354687
46.96,-3.00586329041,-0.228841730312,-2.732742424,-0.00173029857974,-0.0883173348282,-0.0149167558157,-0.200849447713,0.174904854646,0.593656979522
46.97,-3.00588729986,-0.229724054254,-2.73289502071,-0.00352364567523,-0.0881494579213,-0.0156025009365,-0.204541073979,0.175605860328,0.592719174717
46.98,-3.00593293981,-0.230603128958,-2.73306239217,-0.00528955855081,-0.0876674264704,-0.0178717554322,-0.204994442108,0.174803872829,0.588069788684
46.99,-3.00598521625,-0.231478149736,-2.73324037172,-0.00444924136981,-0.0873386630486,-0.0177241877234,-0.207421996806,0.177216173143,0.588233186451
47,-2.98941342908,-0.242603721198,-2.66711491539,-0.00830186953955,-0.0212654355298,0.0102635517445,-0.0286647170162,0.175229792232,0.499459020532
47.01,-2.98949873084,-0.242818508785,-2.66699590531,-0.008925031452,-0.0216940869519,0.0135385635355,-0.028751162166,0.175984214403,0.500296812801
47.02,-2.989588159,-0.243040105777,-2.66686440973,-0.0105605043827,-0.0226271237775,0.0127604330047,-0.0281822466433,0.176539376031,0.498479839108
47.03,-2.98970017654,-0.243264363792,-2.66672892472,-0.0113818834679,-0.0222264278268,0.0143364938556,-0.0278324838639,0.175825954067,0.494452795436
47.04,-2.98982254157,-0.243491263024,-2.66658956455,-0.0133460896136,-0.0231553524842,0.0135355827728,-0.0281092292967,0.179291533758,0.495179637959
47.05,-2.98996532628,-0.243726853006,-2.6664648662,-0.0136317184119,-0.0239645228432,0.0114042379325,-0.0271594110778,0.181175476502,0.492451676459
47.06,-2.9900912919,-0.243968054613,-2.66635838095,-0.0135285513295,-0.0242778102448,0.00989267539112,-0.0277122220236,0.182359809055,0.493646656534
47.07,-2.99023474464,-0.244220017839,-2.66626066848,-0.0132410315159,-0.0261166895189,0.0096498888848,-0.0277967515435,0.184080842191,0.489620408949
47.08,-2.99036728943,-0.244482308716,-2.66616230192,-0.0145995977777,-0.0263434192504,0.0100234419113,-0.0275054118007,0.187043640636,0.489600206004
47.09,-2.99053131683,-0.244743825792,-2.66606540133,-0.0171806128737,-0.0259620319588,0.00935671174271,-0.0293273096738,0.187458297553,0.490197955251
47.1,-2.99070463799,-0.245006180743,-2.66597515856,-0.0187502133547,-0.026510801021,0.00869175089494,-0.0293588581536,0.190432156589,0.489362999114
47.11,-2.99089455109,-0.245278145273,-2.66589264918,-0.0182218163001,-0.0278840266728,0.00781008843742,-0.0300803684484,0.192245246151,0.489952186931
47.12,-2.99107964781,-0.245568645331,-2.66580389711,-0.0178707788277,-0.0302179167917,0.00994042186749,-0.0284873135221,0.190442917235,0.488375685675
47.13,-2.99126980009,-0.24587978558,-2.665711893,-0.020449548131,-0.0320121525487,0.00846045857248,-0.0297745185795,0.194572831081,0.488945868375
47.14,-2.99147529669,-0.246207110895,-2.66562312162,-0.0211061208462,-0.0334548749096,0.00929384926375,-0.0278608636334,0.193791268733,0.4881610139
47.15,-2.99168496072,-0.246547448517,-2.66553293573,-0.0219471552738,-0.0346146789904,0.00874325314982,-0.0276787313566,0.195485881517,0.490773545532
47.16,-2.99191610664,-0.246897885201,-2.66545289137,-0.0233737092852,-0.0354745949659,0.00726560749206,-0.0258867315918,0.194962484945,0.491555083491
47.17,-2.99215376592,-0.247261459506,-2.66538899863,-0.0251157287275,-0.0372421768212,0.00551295401087,-0.0282585631166,0.194930590226,0.491870771186
47.18,-2.99240899016,-0.247643913172,-2.6653411299,-0.0240306662263,-0.0392505454547,0.00406076720713,-0.0307399978005,0.19441054223,0.49119894396
47.19,-2.99265238578,-0.248025782422,-2.66530392435,-0.0259441994019,-0.0371253844458,0.00338049847865,-0.0297222615223,0.194441674678,0.492202998548
47.2,-2.99291594561,-0.248416503549,-2.66527502984,-0.0270235578306,-0.0410207759456,0.00239833944702,-0.0264216703191,0.196839224481,0.493852055447
47.21,-2.99318938444,-0.248839606218,-2.66524344024,-0.0269629659637,-0.0436017198781,0.00391977453352,-0.0258112955708,0.195436315048,0.491806045591
47.22,-2.99347289548,-0.249284712112,-2.66520760828,-0.0288331529599,-0.0454215442444,0.00324648795219,-0.0242848744628,0.197850258346,0.489084630679
47.23,-2.99375917632,-0.249758433595,-2.66516693602,-0.0299590659229,-0.0493247608016,0.00488777610161,-0.025503894719,0.199673255539,0.489142159022
47.24,-2.99406162731,-0.25025490736,-2.66512368946,-0.0292447907918,-0.0499719672125,0.00376167564767,-0.0259554828418,0.200505510031,0.485660303865
47.25,-2.99434427287,-0.250760164592,-2.66508251499,-0.028786234167,-0.0510814869324,0.00447324276128,-0.0239449540387,0.201395389891,0.486525198705
47.26,-2.99463450106,-0.251272111074,-2.66504394033,-0.0282455964146,-0.0513098535909,0.00324177883753,-0.0255994051026,0.207795025696,0.484716810486
47.27,-2.99492899082,-0.251793747121,-2.6650133218,-0.0300574267645,-0.0530194019257,0.00288187868334,-0.0258556759119,0.207078758762,0.485352827061
47.28,-2.99523236673,-0.252331122758,-2.66497401667,-0.0313703478786,-0.054457811753,0.00497915894247,-0.0276849245626,0.208568692872,0.486601915087
47.29,-2.99554301602,-0.252879021829,-2.66492062063,-0.0309994175088,-0.0551240618647,0.00570007347428,-0.0267670988859,0.208415506688,0.483947390571
47.3,-2.99586005199,-0.253427289806,-2.66486465561,-0.0327226039813,-0.0545316244965,0.00549301328919,-0.0273162467242,0.208198624332,0.481546569486
47.31,-2.99618734061,-0.253973900056,-2.66481157707,-0.0323330728258,-0.0547924658939,0.00512266061137,-0.0287974434892,0.210192952503,0.479450309446
47.32,-2.9965199077,-0.254527857657,-2.66476755739,-0.0334357789891,-0.056001072213,0.00368122251156,-0.0290745609236,0.213667349432,0.480332790739
47.33,-2.99685782971,-0.255094955599,-2.66472953313,-0.0342120287214,-0.0574206492061,0.00392362245328,-0.0305915475599,0.21786166022,0.480864936972
47.34,-2.99719988519,-0.255674207272,-2.66469424345,-0.0351121869418,-0.0584317200733,0.00313436600776,-0.0296591918824,0.217511673008,0.482455273592
47.35,-2.99755716609,-0.256263227436,-2.66466202232,-0.0352651158891,-0.0593743974135,0.00330995949867,-0.033024328425,0.217034231829,0.482785231178
47.36,-2.9979134329,-0.256875743939,-2.66462691864,-0.0374283638708,-0.0631310666178,0.00371070478317,-0.0343000949283,0.219543414108,0.484646949552
47.37,-2.99829089288,-0.257516488908,-2.66459549569,-0.0380709474149,-0.0650200771829,0.00257390832856,-0.0330481333918,0.220914717298,0.486096899821
47.38,-2.99867471971,-0.258164291355,-2.66456596359,-0.0381787873522,-0.0645424402241,0.00333250204753,-0.0319497720475,0.223674508633,0.481368774705
47.39,-2.99905893223,-0.258821291006,-2.66454256635,-0.0392412581442,-0.0668596533619,0.00134689707199,-0.0320272516822,0.222671404966,0.483558860761
47.4,-2.99946451766,-0.25950411182,-2.66451924573,-0.0407474492621,-0.0697066941892,0.00331726901412,-0.0328202898267,0.222219930974,0.480568975915
47.41,-2.99988023898,-0.260206712006,-2.66449700717,-0.0418384878082,-0.070815502144,0.0011303827907,-0.0332763940412,0.223140904401,0.484067942415
47.42,-3.00030615634,-0.260920024161,-2.66448529841,-0.043271444677,-0.0718490350874,0.0012114410253,-0.0305846706158,0.224177165068,0.483050197869
47.43,-3.00074223507,-0.261645235856,-2.66446673155,-0.0438044131163,-0.0731955074752,0.0025018350918,-0.030407272985,0.226529010085,0.482677315078
47.44,-3.00117738604,-0.262381575399,-2.66444479759,-0.0444418503521,-0.0740745433095,0.00188499849607,-0.0284897824738,0.229269355109,0.481211842043
47.45,-3.00162398139,-0.263123339108,-2.66443251258,-0.0438145594164,-0.0742804008149,0.000572007593372,-0.0261104096007,0.227967855458,0.481019110594
47.46,-3.00206467622,-0.26387224849,-2.6644309453,-0.045834392916,-0.0755035429438,-0.000258552929115,-0.0272034984312,0.230086346813,0.481183105698
47.47,-3.00253163251,-0.26463319862,-2.66442455921,-0.0455754012636,-0.0766887680205,0.00153586490888,-0.0286391349665,0.230624566157,0.481253651065
47.48,-3.00299268474,-0.265398924683,-2.66440990787,-0.0468260761267,-0.0764586023616,0.00139435695465,-0.0288752266346,0.231857586172,0.479386658232
47.49,-3.00346004652,-0.26616746194,-2.66439359709,-0.04705940538,-0.0772510839892,0.00186767917842,-0.0294746513095,0.236152342756,0.476406180339
47.5,-3.02380311084,-0.233119009547,-2.68405548684,0.0153841275133,-0.00899007126625,-0.0164289073657,0.123080569267,0.0178944638736,0.131395905193
47.51,-3.0236529694,-0.233213062705,-2.68421500207,0.0146216286771,-0.00982244486314,-0.0154741304036,0.124104564579,0.019201181609,0.131017648325
47.52,-3.02350943756,-0.233327498269,-2.68437174438,0.0148004657075,-0.0130664893852,-0.0158743597076,0.124034933325,0.0210677529032,0.133540091377
47.53,-3.02336260021,-0.233453243843,-2.68453550732,0.0148017429474,-0.0120844125677,-0.0168783280207,0.121935804076,0.0229781335811,0.131974862958
47.54,-3.02322744501,-0.233583351973,-2.68470512543,0.0129164833946,-0.0139391027681,-0.0170451462627,0.1202656922,0.0236425411168,0.132794404844
47.55,-3.0230977742,-0.233731283668,-2.68487828707,0.0123864516131,-0.0156490080858,-0.0175872023635,0.120254466895,0.0246187934144,0.129467638294
47.56,-3.02295857539,-0.233891080286,-2.68505379841,0.0146625267226,-0.0163122240684,-0.0175149894526,0.121434971498,0.0267480322894,0.130463074411
47.57,-3.02281710143,-0.234055127619,-2.68522928451,0.0151376925038,-0.0164991016506,-0.0175820957679,0.119624144565,0.0286529658898,0.1300841468
47.58,-3.02266230071,-0.234228398319,-2.68540992369,0.0156348811743,-0.0181567658289,-0.0185460112448,0.12039426615,0.0320806933614,0.130214500996
47.59,-3.02251916444,-0.234421444077,-2.68559233865,0.0131008069542,-0.0204542448011,-0.0179369420445,0.121159080853,0.0318504462487,0.131200033967
47.6,-3.02239266539,-0.234632365162,-2.685765184,0.0126602774696,-0.021731890105,-0.0166320723742,0.120261905929,0.0323873569976,0.12837719458
47.61,-3.022262887,-0.234856816564,-2.68593940497,0.0117129556871,-0.0231601702117,-0.0182121254398,0.118671300539,0.0371559679418,0.131076404143
47.62,-3.02216708435,-0.23509812104,-2.68611712609,0.00780477585231,-0.0251026328017,-0.0173321217395,0.117715473187,0.0371398282703,0.131466981224
47.63,-3.0220879557,-0.235352856448,-2.68628905868,0.00849198007253,-0.0258463408048,-0.0170544146738,0.118399303618,0.0384798114717,0.132215875812
47.64,-3.02201053819,-0.235620135975,-2.68646325338,0.00771727874111,-0.0276113272988,-0.0177845449401,0.11808255878,0.0402596409281,0.129983030088
47.65,-3.02193482969,-0.235906143295,-2.68664839737,0.00725421330237,-0.0295921256851,-0.0192441578641,0.116624899021,0.0420066244336,0.129527181644
47.66,-3.02186586028,-0.236209160262,-2.68683793818,0.0059969300076,-0.0310130880194,-0.0186640441824,0.115642913703,0.0458037662318,0.129593386542
47.67,-3.02180867846,-0.236521906582,-2.68702506181,0.00506315577396,-0.0315380555072,-0.018760637842,0.11669835813,0.0457237084446,0.129084072811
47.68,-3.02176825841,-0.236850353898,-2.68721231074,0.00299231349549,-0.0341532769253,-0.0186891944242,0.116357715018,0.0461241994255,0.130025416085
47.69,-3.02172841439,-0.237199319448,-2.68740408128,0.00512217096209,-0.0356418367712,-0.0196648569738,0.116052243652,0.0463425174314,0.12814243606
47.7,-3.02168035862,-0.23755064555,-2.6876054086,0.00543144261283,-0.034625202805,-0.0206007102907,0.114085954634,0.0490694466197,0.126919063681
47.71,-3.02162294539,-0.237902832488,-2.68780311498,0.00438456526444,-0.0358141445349,-0.018940498428,0.116133037163,0.0470578342337,0.127751331474
47.72,-3.02158328395,-0.238268499215,-2.68798510592,0.00418577264812,-0.0373210790914,-0.0174577447104,0.115041326677,0.0459697478936,0.12744737651
47.73,-3.0215440825,-0.238659980122,-2.68816888476,0.00283705609912,-0.040977062626,-0.0192980105953,0.115741521496,0.0494001123339,0.128456668222
47.74,-3.02152760135,-0.239080370593,-2.68836096403,0.00216299140733,-0.0431029389235,-0.0191177907617,0.114457005506,0.0514702124825,0.129632026848
47.75,-3.0215066435,-0.239512532515,-2.68855175117,0.00109229842213,-0.0433314080426,-0.0190397526299,0.116119223219,0.0535593562219,0.126638295515
47.76,-3.02150352024,-0.239952512659,-2.68873287178,0.00061134803434,-0.0446664527797,-0.0171844435062,0.11307888239,0.0563860888437,0.126691232527
47.77,-3.02148710418,-0.240398462148,-2.688898034,0.000963624248033,-0.0445254981951,-0.0158479876474,0.115217495946,0.0604890693407,0.130012571579
47.78,-3.0214885666,-0.240847087996,-2.68905837534,-0.000664707388346,-0.045201559982,-0.0162203559444,0.116251131067,0.0598366642816,0.128121379734
47.79,-3.02148955275,-0.241297705759,-2.68921089693,0.000935650936842,-0.0449239988621,-0.014283822909,0.11509153697,0.0638072423473,0.128554366449
47.8,-3.02148119913,-0.241744834487,-2.68935732709,0.000725760168116,-0.044503607273,-0.0150023945482,0.114934260471,0.0638898202099,0.129322179234
47.81,-3.02146578795,-0.242194248223,-2.68950339765,0.00242873798343,-0.0453811573624,-0.0142117973598,0.11524077468,0.0646586770805,0.127769895786
47.82,-3.02144826439,-0.242667735935,-2.68964645741,0.00122153876399,-0.0493182947911,-0.0144001288055,0.113060405333,0.0680702336469,0.127173621957
47.83,-3.02143143505,-0.243168433193,-2.68979175291,0.000920200246245,-0.0508232155072,-0.0146588679946,0.1112022174,0.067426921691,0.125642609949
47.84,-3.02143758502,-0.243685357538,-2.68994149135,-0.000569315141995,-0.0525635809025,-0.0152888528177,0.112625269827,0.0683487555696,0.124897149238
47.85,-3.02145552823,-0.244223397665,-2.6900944922,-0.00260764338537,-0.0550464039501,-0.0153112786424,0.112547888517,0.0687918814543,0.12367922513
47.86,-3.02147918725,-0.244774939146,-2.69024999315,-0.00374754903903,-0.055263973396,-0.0157890009905,0.111902163659,0.0699095398464,0.124112731489
47.87,-3.02152083726,-0.245337631564,-2.69040780877,-0.003940970039,-0.0572764032098,-0.0157740880519,0.110127028985,0.0699634585852,0.123647477437
47.88,-3.02156923555,-0.245924835698,-2.69056017357,-0.00468402897209,-0.0601665146081,-0.0146988891675,0.110476738622,0.0712935564241,0.125872314532
47.89,-3.02161715901,-0.246535071645,-2.69070586818,-0.00636466239536,-0.0618827103942,-0.0144400632157,0.111061393162,0.0729491549899,0.127578075213
47.9,-3.02168692172,-0.247157241556,-2.69085397686,-0.00636863098391,-0.062553237158,-0.0151816792466,0.11038526488,0.0711629213297,0.127073789791
47.91,-3.02175741546,-0.247781817443,-2.6910081706,-0.00738213946207,-0.0623640606923,-0.015657181418,0.109493873218,0.0712736161627,0.123658342852
47.92,-3.02182467516,-0.248417545241,-2.69116010918,-0.0066650599011,-0.0647834813273,-0.0147305299478,0.107842991651,0.0687622692977,0.123422850485
47.93,-3.02188358723,-0.249075059456,-2.69130434352,-0.00528239669423,-0.0667214369834,-0.0141163877275,0.109437195771,0.0707347238493,0.125539088825
47.94,-3.02193919379,-0.249746805497,-2.6914416683,-0.00641103352833,-0.0676297321477,-0.0133485686586,0.108120671044,0.0711794816694,0.126201617575
47.95,-3.02201381392,-0.250425407309,-2.69157901206,-0.00709955242284,-0.0680927789974,-0.014120062605,0.1081949236,0.0729156732956,0.126039982379
47.96,-3.02208907943,-0.251105140571,-2.69172204632,-0.00945146835106,-0.0678558617387,-0.0144867896166,0.108677449065,0.0723972199471,0.123610164987
47.97,-3.02219220644,-0.251788037403,-2.69186671703,-0.0107517760102,-0.0687256236038,-0.0144473223772,0.107469841716,0.073766250511,0.122847938215
47.98,-3.0223020683,-0.252481572617,-2.69201204379,-0.0110544657015,-0.0699834609026,-0.0146179993222,0.108706568989,0.0752332933165,0.12233363966
47.99,-3.02241258405,-0.253176761404,-2.69216452494,-0.0110031247413,-0.0690564381505,-0.0158782741086,0.106621730504,0.0750439318169,0.120738962688
48,-3.03378984334,-0.248788409295,-2.63926804026,0.0167925391916,-0.00839374862176,0.00163027686419,0.254683766564,-0.0157597429254,0.0005179144177
48.01,-3.03361327476,-0.248879661439,-2.63925562129,0.016864415295,-0.0098586955044,0.000853550986229,0.255687247958,-0.0146554234442,-0.00149318830902
48.02,-3.03344799911,-0.248991535381,-2.63923891283,0.0161399433414,-0.0125180447563,0.00248816252921,0.255015091397,-0.0109513201731,0.000424703868919
48.03,-3.03329901957,-0.249116441158,-2.6392163321,0.0145070322734,-0.012465065349,0.002027943581,0.255041266814,-0.0125912429029,0.00100291484768
48.04,-3.03315410274,-0.249252650197,-2.63920427572,0.0152513163826,-0.0147786794948,0.000383170144813,0.255269357362,-0.0102376476606,0.00148237606498
48.05,-3.03299826309,-0.249400424361,-2.63920045336,0.0153619189982,-0.0147780989967,0.000381486628717,0.256600478781,-0.0113464704378,0.00256492922543
48.06,-3.0328386983,-0.249555427659,-2.6391854227,0.0157241120453,-0.0162245089256,0.00262462715752,0.255687397119,-0.00795878911054,0.00232705503182
48.07,-3.03268042428,-0.249723895568,-2.63915696994,0.015706152198,-0.0174710206739,0.00306578488374,0.256584433307,-0.00582128748202,0.00149556352772
48.08,-3.03252236964,-0.249914155615,-2.63912187163,0.0164959992729,-0.0205829724775,0.00395398157462,0.254791718792,-0.00741120292573,0.00223423119395
48.09,-3.03235838971,-0.250125479533,-2.63908438007,0.0161348918104,-0.0216838047473,0.00354430682285,0.252572801638,-0.00724336754636,0.00215187626368
48.1,-3.03220073489,-0.250340538181,-2.6390464392,0.0155295639737,-0.021329833653,0.00404374114788,0.253126129057,-0.00373934556926,0.0027642963462
48.11,-3.03205941017,-0.250561259702,-2.63900921463,0.0135815432858,-0.0228164437123,0.00340131872173,0.252401378752,-0.00560266622638,0.00513949525828
48.12,-3.0319221715,-0.25079541849,-2.63898468076,0.013320074413,-0.0240172701757,0.00150539057105,0.251044538416,-0.0022439196944,0.00480106687286
